history:GTC_Multisite_Inwi/MOH-ONE Power_Total_ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
26-Jul-25 6:00:00 AM WEST,{ },{ok},6.46
26-Jul-25 6:15:00 AM WEST,{ },{ok},4.60
26-Jul-25 6:30:00 AM WEST,{ },{ok},6.39
26-Jul-25 6:45:00 AM WEST,{ },{ok},6.47
26-Jul-25 7:00:00 AM WEST,{ },{ok},4.60
26-Jul-25 7:15:00 AM WEST,{ },{ok},6.68
26-Jul-25 7:30:00 AM WEST,{ },{ok},4.41
26-Jul-25 7:45:00 AM WEST,{ },{ok},6.84
26-Jul-25 8:00:00 AM WEST,{ },{ok},4.68
26-Jul-25 8:15:00 AM WEST,{ },{ok},6.98
26-Jul-25 8:30:00 AM WEST,{ },{ok},4.68
26-Jul-25 8:45:00 AM WEST,{ },{ok},7.05
26-Jul-25 9:00:00 AM WEST,{ },{ok},4.86
26-Jul-25 9:15:00 AM WEST,{ },{ok},6.86
26-Jul-25 9:30:00 AM WEST,{ },{ok},4.83
26-Jul-25 9:45:00 AM WEST,{ },{ok},6.67
26-Jul-25 10:00:00 AM WEST,{ },{ok},6.99
26-Jul-25 10:15:00 AM WEST,{ },{ok},5.19
26-Jul-25 10:30:00 AM WEST,{ },{ok},5.06
26-Jul-25 10:45:00 AM WEST,{ },{ok},6.87
26-Jul-25 11:00:00 AM WEST,{ },{ok},5.16
26-Jul-25 11:15:00 AM WEST,{ },{ok},7.14
26-Jul-25 11:30:00 AM WEST,{ },{ok},5.17
26-Jul-25 11:45:00 AM WEST,{ },{ok},6.97
26-Jul-25 12:00:00 PM WEST,{ },{ok},5.16
26-Jul-25 12:15:00 PM WEST,{ },{ok},7.05
26-Jul-25 12:30:00 PM WEST,{ },{ok},7.01
26-Jul-25 12:45:00 PM WEST,{ },{ok},7.13
26-Jul-25 1:00:00 PM WEST,{ },{ok},5.11
26-Jul-25 1:15:00 PM WEST,{ },{ok},6.82
26-Jul-25 1:30:00 PM WEST,{ },{ok},6.81
26-Jul-25 1:45:00 PM WEST,{ },{ok},4.86
26-Jul-25 2:00:00 PM WEST,{ },{ok},4.80
26-Jul-25 2:15:00 PM WEST,{ },{ok},4.86
26-Jul-25 2:30:00 PM WEST,{ },{ok},4.95
26-Jul-25 2:45:00 PM WEST,{ },{ok},4.90
26-Jul-25 3:00:00 PM WEST,{ },{ok},4.99
26-Jul-25 3:15:00 PM WEST,{ },{ok},7.24
26-Jul-25 3:30:00 PM WEST,{ },{ok},7.51
26-Jul-25 3:45:00 PM WEST,{ },{ok},7.28
26-Jul-25 4:00:00 PM WEST,{ },{ok},6.86
26-Jul-25 4:15:00 PM WEST,{ },{ok},7.04
26-Jul-25 4:30:00 PM WEST,{ },{ok},4.91
26-Jul-25 4:45:00 PM WEST,{ },{ok},4.85
26-Jul-25 5:00:00 PM WEST,{ },{ok},5.12
26-Jul-25 5:15:00 PM WEST,{ },{ok},4.81
26-Jul-25 5:30:00 PM WEST,{ },{ok},4.95
26-Jul-25 5:45:00 PM WEST,{ },{ok},4.93
26-Jul-25 6:00:00 PM WEST,{ },{ok},4.95
26-Jul-25 6:15:00 PM WEST,{ },{ok},5.25
26-Jul-25 6:30:00 PM WEST,{ },{ok},5.06
26-Jul-25 6:45:00 PM WEST,{ },{ok},4.95
26-Jul-25 7:00:00 PM WEST,{ },{ok},5.32
26-Jul-25 7:15:00 PM WEST,{ },{ok},6.99
26-Jul-25 7:30:00 PM WEST,{ },{ok},4.86
26-Jul-25 7:45:00 PM WEST,{ },{ok},4.78
26-Jul-25 8:00:00 PM WEST,{ },{ok},4.79
26-Jul-25 8:15:00 PM WEST,{ },{ok},5.04
26-Jul-25 8:30:00 PM WEST,{ },{ok},5.08
26-Jul-25 8:45:00 PM WEST,{ },{ok},6.96
26-Jul-25 9:00:00 PM WEST,{ },{ok},6.91
26-Jul-25 9:15:00 PM WEST,{ },{ok},6.99
26-Jul-25 9:30:00 PM WEST,{ },{ok},5.25
26-Jul-25 9:45:01 PM WEST,{ },{ok},5.40
26-Jul-25 10:00:00 PM WEST,{ },{ok},4.90
26-Jul-25 10:15:00 PM WEST,{ },{ok},5.08
26-Jul-25 10:30:00 PM WEST,{ },{ok},6.76
26-Jul-25 10:45:00 PM WEST,{ },{ok},6.98
26-Jul-25 11:00:00 PM WEST,{ },{ok},8.68
26-Jul-25 11:15:00 PM WEST,{ },{ok},7.14
26-Jul-25 11:30:00 PM WEST,{ },{ok},6.88
26-Jul-25 11:45:00 PM WEST,{ },{ok},7.20
27-Jul-25 12:00:00 AM WEST,{ },{ok},5.35
27-Jul-25 12:15:00 AM WEST,{ },{ok},6.63
27-Jul-25 12:30:00 AM WEST,{ },{ok},5.01
27-Jul-25 12:45:00 AM WEST,{ },{ok},6.82
27-Jul-25 1:00:00 AM WEST,{ },{ok},4.80
27-Jul-25 1:15:00 AM WEST,{ },{ok},6.42
27-Jul-25 1:30:00 AM WEST,{ },{ok},4.79
27-Jul-25 1:45:00 AM WEST,{ },{ok},6.76
27-Jul-25 2:00:00 AM WEST,{ },{ok},6.65
27-Jul-25 2:15:00 AM WEST,{ },{ok},4.67
27-Jul-25 2:30:00 AM WEST,{ },{ok},6.41
27-Jul-25 2:45:00 AM WEST,{ },{ok},4.90
27-Jul-25 3:00:01 AM WEST,{ },{ok},6.33
27-Jul-25 3:15:00 AM WEST,{ },{ok},6.03
27-Jul-25 3:30:00 AM WEST,{ },{ok},6.35
27-Jul-25 3:45:00 AM WEST,{ },{ok},6.56
27-Jul-25 4:00:00 AM WEST,{ },{ok},6.34
27-Jul-25 4:15:00 AM WEST,{ },{ok},4.38
27-Jul-25 4:30:01 AM WEST,{ },{ok},6.32
27-Jul-25 4:45:00 AM WEST,{ },{ok},5.71
27-Jul-25 5:00:00 AM WEST,{ },{ok},4.26
27-Jul-25 5:15:00 AM WEST,{ },{ok},6.32
27-Jul-25 5:30:00 AM WEST,{ },{ok},4.32
27-Jul-25 5:45:00 AM WEST,{ },{ok},6.17
27-Jul-25 6:00:00 AM WEST,{ },{ok},4.47
27-Jul-25 6:15:01 AM WEST,{ },{ok},6.30
27-Jul-25 6:30:00 AM WEST,{ },{ok},4.61
27-Jul-25 6:45:00 AM WEST,{ },{ok},6.34
27-Jul-25 7:00:00 AM WEST,{ },{ok},4.60
27-Jul-25 7:15:00 AM WEST,{ },{ok},6.17
27-Jul-25 7:30:00 AM WEST,{ },{ok},6.50
27-Jul-25 7:45:00 AM WEST,{ },{ok},4.71
27-Jul-25 8:00:00 AM WEST,{ },{ok},6.58
27-Jul-25 8:15:00 AM WEST,{ },{ok},6.72
27-Jul-25 8:30:00 AM WEST,{ },{ok},6.46
27-Jul-25 8:45:00 AM WEST,{ },{ok},4.66
27-Jul-25 9:00:00 AM WEST,{ },{ok},4.65
27-Jul-25 9:15:00 AM WEST,{ },{ok},4.82
27-Jul-25 9:30:00 AM WEST,{ },{ok},6.71
27-Jul-25 9:45:01 AM WEST,{ },{ok},4.92
27-Jul-25 10:00:00 AM WEST,{ },{ok},6.69
27-Jul-25 10:15:00 AM WEST,{ },{ok},5.06
27-Jul-25 10:30:00 AM WEST,{ },{ok},6.85
27-Jul-25 10:45:00 AM WEST,{ },{ok},5.08
27-Jul-25 11:00:00 AM WEST,{ },{ok},4.90
27-Jul-25 11:15:00 AM WEST,{ },{ok},7.18
27-Jul-25 11:30:00 AM WEST,{ },{ok},7.15
27-Jul-25 11:45:00 AM WEST,{ },{ok},4.90
27-Jul-25 12:00:01 PM WEST,{ },{ok},7.18
27-Jul-25 12:15:00 PM WEST,{ },{ok},7.30
27-Jul-25 12:30:00 PM WEST,{ },{ok},4.82
27-Jul-25 12:45:00 PM WEST,{ },{ok},7.33
27-Jul-25 1:00:00 PM WEST,{ },{ok},5.21
27-Jul-25 1:15:00 PM WEST,{ },{ok},4.97
27-Jul-25 1:30:00 PM WEST,{ },{ok},6.46
27-Jul-25 1:45:00 PM WEST,{ },{ok},6.87
27-Jul-25 2:00:00 PM WEST,{ },{ok},4.83
27-Jul-25 2:15:00 PM WEST,{ },{ok},4.96
27-Jul-25 2:30:00 PM WEST,{ },{ok},4.91
27-Jul-25 2:45:00 PM WEST,{ },{ok},6.76
27-Jul-25 3:00:00 PM WEST,{ },{ok},8.63
27-Jul-25 3:15:00 PM WEST,{ },{ok},7.14
27-Jul-25 3:30:00 PM WEST,{ },{ok},7.04
27-Jul-25 3:45:00 PM WEST,{ },{ok},4.82
27-Jul-25 4:00:00 PM WEST,{ },{ok},7.04
27-Jul-25 4:15:00 PM WEST,{ },{ok},7.04
27-Jul-25 4:30:00 PM WEST,{ },{ok},6.95
27-Jul-25 4:45:00 PM WEST,{ },{ok},5.17
27-Jul-25 5:00:00 PM WEST,{ },{ok},4.93
27-Jul-25 5:15:00 PM WEST,{ },{ok},6.79
27-Jul-25 5:30:00 PM WEST,{ },{ok},7.04
27-Jul-25 5:45:00 PM WEST,{ },{ok},6.96
27-Jul-25 6:00:00 PM WEST,{ },{ok},7.09
27-Jul-25 6:15:00 PM WEST,{ },{ok},7.08
27-Jul-25 6:30:00 PM WEST,{ },{ok},4.90
27-Jul-25 6:45:00 PM WEST,{ },{ok},5.20
27-Jul-25 7:00:00 PM WEST,{ },{ok},8.46
27-Jul-25 7:15:00 PM WEST,{ },{ok},7.11
27-Jul-25 7:30:00 PM WEST,{ },{ok},7.05
27-Jul-25 7:45:00 PM WEST,{ },{ok},6.94
27-Jul-25 8:00:00 PM WEST,{ },{ok},7.18
27-Jul-25 8:15:00 PM WEST,{ },{ok},7.04
27-Jul-25 8:30:00 PM WEST,{ },{ok},7.11
27-Jul-25 8:45:00 PM WEST,{ },{ok},7.25
27-Jul-25 9:00:00 PM WEST,{ },{ok},4.79
27-Jul-25 9:15:00 PM WEST,{ },{ok},6.87
27-Jul-25 9:30:00 PM WEST,{ },{ok},6.80
27-Jul-25 9:45:00 PM WEST,{ },{ok},6.97
27-Jul-25 10:00:00 PM WEST,{ },{ok},4.84
27-Jul-25 10:15:00 PM WEST,{ },{ok},4.82
27-Jul-25 10:30:00 PM WEST,{ },{ok},4.88
27-Jul-25 10:45:00 PM WEST,{ },{ok},6.75
27-Jul-25 11:00:00 PM WEST,{ },{ok},4.89
27-Jul-25 11:15:00 PM WEST,{ },{ok},7.12
27-Jul-25 11:30:00 PM WEST,{ },{ok},7.11
27-Jul-25 11:45:00 PM WEST,{ },{ok},7.14
28-Jul-25 12:00:00 AM WEST,{ },{ok},5.03
28-Jul-25 12:15:00 AM WEST,{ },{ok},4.71
28-Jul-25 12:30:00 AM WEST,{ },{ok},4.76
28-Jul-25 12:45:00 AM WEST,{ },{ok},4.82
28-Jul-25 1:00:01 AM WEST,{ },{ok},4.76
28-Jul-25 1:15:00 AM WEST,{ },{ok},6.75
28-Jul-25 1:30:00 AM WEST,{ },{ok},4.63
28-Jul-25 1:45:00 AM WEST,{ },{ok},6.29
28-Jul-25 2:00:00 AM WEST,{ },{ok},6.50
28-Jul-25 2:15:00 AM WEST,{ },{ok},4.58
28-Jul-25 2:30:00 AM WEST,{ },{ok},6.73
28-Jul-25 2:45:00 AM WEST,{ },{ok},6.41
28-Jul-25 3:00:00 AM WEST,{ },{ok},8.07
28-Jul-25 3:15:00 AM WEST,{ },{ok},3.82
28-Jul-25 3:30:00 AM WEST,{ },{ok},6.44
28-Jul-25 3:45:00 AM WEST,{ },{ok},6.02
28-Jul-25 4:00:00 AM WEST,{ },{ok},6.42
28-Jul-25 4:15:00 AM WEST,{ },{ok},6.60
28-Jul-25 4:30:00 AM WEST,{ },{ok},3.93
28-Jul-25 4:45:00 AM WEST,{ },{ok},4.35
28-Jul-25 5:00:01 AM WEST,{ },{ok},4.00
28-Jul-25 5:15:00 AM WEST,{ },{ok},4.35
28-Jul-25 5:30:00 AM WEST,{ },{ok},5.88
28-Jul-25 5:45:00 AM WEST,{ },{ok},4.44
28-Jul-25 6:00:00 AM WEST,{ },{ok},6.21
28-Jul-25 6:15:00 AM WEST,{ },{ok},4.00
28-Jul-25 6:30:00 AM WEST,{ },{ok},6.42
28-Jul-25 6:45:00 AM WEST,{ },{ok},4.48
28-Jul-25 7:00:00 AM WEST,{ },{ok},4.51
28-Jul-25 7:15:00 AM WEST,{ },{ok},6.67
28-Jul-25 7:30:00 AM WEST,{ },{ok},5.80
28-Jul-25 7:45:00 AM WEST,{ },{ok},4.56
28-Jul-25 8:00:00 AM WEST,{ },{ok},7.00
28-Jul-25 8:15:00 AM WEST,{ },{ok},6.84
28-Jul-25 8:30:00 AM WEST,{ },{ok},5.06
28-Jul-25 8:45:00 AM WEST,{ },{ok},7.26
28-Jul-25 9:00:00 AM WEST,{ },{ok},5.21
28-Jul-25 9:15:00 AM WEST,{ },{ok},7.04
28-Jul-25 9:30:00 AM WEST,{ },{ok},5.09
28-Jul-25 9:45:00 AM WEST,{ },{ok},7.03
28-Jul-25 10:00:00 AM WEST,{ },{ok},5.21
28-Jul-25 10:15:00 AM WEST,{ },{ok},5.25
28-Jul-25 10:30:00 AM WEST,{ },{ok},7.19
28-Jul-25 10:45:00 AM WEST,{ },{ok},5.08
28-Jul-25 11:00:00 AM WEST,{ },{ok},5.18
28-Jul-25 11:15:00 AM WEST,{ },{ok},7.45
28-Jul-25 11:30:00 AM WEST,{ },{ok},5.13
28-Jul-25 11:45:00 AM WEST,{ },{ok},7.55
28-Jul-25 12:00:00 PM WEST,{ },{ok},5.24
28-Jul-25 12:15:00 PM WEST,{ },{ok},7.28
28-Jul-25 12:30:00 PM WEST,{ },{ok},6.73
28-Jul-25 12:45:01 PM WEST,{ },{ok},7.45
28-Jul-25 1:00:00 PM WEST,{ },{ok},7.46
28-Jul-25 1:15:00 PM WEST,{ },{ok},7.59
28-Jul-25 1:30:00 PM WEST,{ },{ok},7.49
28-Jul-25 1:45:01 PM WEST,{ },{ok},7.22
28-Jul-25 2:00:00 PM WEST,{ },{ok},7.51
28-Jul-25 2:15:00 PM WEST,{ },{ok},7.25
28-Jul-25 2:30:00 PM WEST,{ },{ok},5.50
28-Jul-25 2:45:00 PM WEST,{ },{ok},5.15
28-Jul-25 3:00:00 PM WEST,{ },{ok},5.69
28-Jul-25 3:15:00 PM WEST,{ },{ok},7.63
28-Jul-25 3:30:00 PM WEST,{ },{ok},7.53
28-Jul-25 3:45:00 PM WEST,{ },{ok},7.16
28-Jul-25 4:00:00 PM WEST,{ },{ok},7.24
28-Jul-25 4:15:00 PM WEST,{ },{ok},7.47
28-Jul-25 4:30:00 PM WEST,{ },{ok},7.14
28-Jul-25 4:45:01 PM WEST,{ },{ok},6.88
28-Jul-25 5:00:00 PM WEST,{ },{ok},5.23
28-Jul-25 5:15:00 PM WEST,{ },{ok},7.17
28-Jul-25 5:30:00 PM WEST,{ },{ok},7.13
28-Jul-25 5:45:00 PM WEST,{ },{ok},7.05
28-Jul-25 6:00:00 PM WEST,{ },{ok},6.79
28-Jul-25 6:15:00 PM WEST,{ },{ok},6.81
28-Jul-25 6:30:00 PM WEST,{ },{ok},6.85
28-Jul-25 6:45:00 PM WEST,{ },{ok},5.16
28-Jul-25 7:00:00 PM WEST,{ },{ok},8.79
28-Jul-25 7:15:00 PM WEST,{ },{ok},7.09
28-Jul-25 7:30:00 PM WEST,{ },{ok},7.02
28-Jul-25 7:45:00 PM WEST,{ },{ok},6.92
28-Jul-25 8:00:00 PM WEST,{ },{ok},7.19
28-Jul-25 8:15:00 PM WEST,{ },{ok},7.51
28-Jul-25 8:30:00 PM WEST,{ },{ok},7.09
28-Jul-25 8:45:00 PM WEST,{ },{ok},7.04
28-Jul-25 9:00:00 PM WEST,{ },{ok},4.95
28-Jul-25 9:15:00 PM WEST,{ },{ok},7.07
28-Jul-25 9:30:00 PM WEST,{ },{ok},6.92
28-Jul-25 9:45:00 PM WEST,{ },{ok},6.94
28-Jul-25 10:00:00 PM WEST,{ },{ok},5.00
28-Jul-25 10:15:00 PM WEST,{ },{ok},5.04
28-Jul-25 10:30:00 PM WEST,{ },{ok},5.24
28-Jul-25 10:45:00 PM WEST,{ },{ok},5.10
28-Jul-25 11:00:00 PM WEST,{ },{ok},6.87
28-Jul-25 11:15:00 PM WEST,{ },{ok},7.19
28-Jul-25 11:30:00 PM WEST,{ },{ok},6.96
28-Jul-25 11:45:00 PM WEST,{ },{ok},7.13
29-Jul-25 12:00:00 AM WEST,{ },{ok},5.22
29-Jul-25 12:15:00 AM WEST,{ },{ok},6.59
29-Jul-25 12:30:00 AM WEST,{ },{ok},4.73
29-Jul-25 12:45:00 AM WEST,{ },{ok},6.89
29-Jul-25 1:00:00 AM WEST,{ },{ok},7.19
29-Jul-25 1:15:00 AM WEST,{ },{ok},4.90
29-Jul-25 1:30:00 AM WEST,{ },{ok},6.65
29-Jul-25 1:45:00 AM WEST,{ },{ok},6.64
29-Jul-25 2:00:00 AM WEST,{ },{ok},5.00
29-Jul-25 2:15:00 AM WEST,{ },{ok},6.71
29-Jul-25 2:30:00 AM WEST,{ },{ok},6.54
29-Jul-25 2:45:00 AM WEST,{ },{ok},4.67
29-Jul-25 3:00:01 AM WEST,{ },{ok},6.29
29-Jul-25 3:15:00 AM WEST,{ },{ok},6.72
29-Jul-25 3:30:00 AM WEST,{ },{ok},4.52
29-Jul-25 3:45:00 AM WEST,{ },{ok},6.70
29-Jul-25 4:00:00 AM WEST,{ },{ok},4.46
29-Jul-25 4:15:00 AM WEST,{ },{ok},6.09
29-Jul-25 4:30:00 AM WEST,{ },{ok},4.67
29-Jul-25 4:45:00 AM WEST,{ },{ok},6.58
29-Jul-25 5:00:00 AM WEST,{ },{ok},4.47
29-Jul-25 5:15:00 AM WEST,{ },{ok},5.82
29-Jul-25 5:30:00 AM WEST,{ },{ok},4.47
29-Jul-25 5:45:01 AM WEST,{ },{ok},6.26
29-Jul-25 6:00:00 AM WEST,{ },{ok},4.47
29-Jul-25 6:15:00 AM WEST,{ },{ok},6.51
29-Jul-25 6:30:00 AM WEST,{ },{ok},5.91
29-Jul-25 6:45:00 AM WEST,{ },{ok},4.55
29-Jul-25 7:00:00 AM WEST,{ },{ok},4.52
29-Jul-25 7:15:00 AM WEST,{ },{ok},6.59
29-Jul-25 7:30:00 AM WEST,{ },{ok},5.83
29-Jul-25 7:45:01 AM WEST,{ },{ok},6.53
29-Jul-25 8:00:00 AM WEST,{ },{ok},6.51
29-Jul-25 8:15:00 AM WEST,{ },{ok},4.86
29-Jul-25 8:30:00 AM WEST,{ },{ok},4.98
29-Jul-25 8:45:00 AM WEST,{ },{ok},6.89
29-Jul-25 9:00:00 AM WEST,{ },{ok},5.01
29-Jul-25 9:15:00 AM WEST,{ },{ok},7.25
29-Jul-25 9:30:00 AM WEST,{ },{ok},5.13
29-Jul-25 9:45:00 AM WEST,{ },{ok},6.98
29-Jul-25 10:00:00 AM WEST,{ },{ok},5.09
29-Jul-25 10:15:00 AM WEST,{ },{ok},7.09
29-Jul-25 10:30:00 AM WEST,{ },{ok},5.37
29-Jul-25 10:45:01 AM WEST,{ },{ok},7.23
29-Jul-25 11:00:01 AM WEST,{ },{ok},5.47
29-Jul-25 11:15:00 AM WEST,{ },{ok},7.23
29-Jul-25 11:30:00 AM WEST,{ },{ok},7.35
29-Jul-25 11:45:00 AM WEST,{ },{ok},5.34
29-Jul-25 12:00:00 PM WEST,{ },{ok},7.56
29-Jul-25 12:15:00 PM WEST,{ },{ok},7.39
29-Jul-25 12:30:00 PM WEST,{ },{ok},5.30
29-Jul-25 12:45:00 PM WEST,{ },{ok},7.47
29-Jul-25 1:00:00 PM WEST,{ },{ok},5.54
29-Jul-25 1:15:00 PM WEST,{ },{ok},7.21
29-Jul-25 1:30:00 PM WEST,{ },{ok},7.41
29-Jul-25 1:45:00 PM WEST,{ },{ok},5.33
29-Jul-25 2:00:00 PM WEST,{ },{ok},5.31
29-Jul-25 2:15:00 PM WEST,{ },{ok},7.84
29-Jul-25 2:30:00 PM WEST,{ },{ok},7.35
29-Jul-25 2:45:00 PM WEST,{ },{ok},7.51
29-Jul-25 3:00:00 PM WEST,{ },{ok},5.45
29-Jul-25 3:15:00 PM WEST,{ },{ok},7.33
29-Jul-25 3:30:00 PM WEST,{ },{ok},5.28
29-Jul-25 3:45:00 PM WEST,{ },{ok},7.40
29-Jul-25 4:00:00 PM WEST,{ },{ok},5.43
29-Jul-25 4:15:00 PM WEST,{ },{ok},7.41
29-Jul-25 4:30:00 PM WEST,{ },{ok},7.00
29-Jul-25 4:45:00 PM WEST,{ },{ok},4.98
29-Jul-25 5:00:00 PM WEST,{ },{ok},7.18
29-Jul-25 5:15:00 PM WEST,{ },{ok},7.41
29-Jul-25 5:30:00 PM WEST,{ },{ok},7.00
29-Jul-25 5:45:00 PM WEST,{ },{ok},5.34
29-Jul-25 6:00:00 PM WEST,{ },{ok},5.08
29-Jul-25 6:15:00 PM WEST,{ },{ok},5.28
29-Jul-25 6:30:00 PM WEST,{ },{ok},4.91
29-Jul-25 6:45:00 PM WEST,{ },{ok},4.99
29-Jul-25 7:00:00 PM WEST,{ },{ok},8.76
29-Jul-25 7:15:00 PM WEST,{ },{ok},7.04
29-Jul-25 7:30:00 PM WEST,{ },{ok},6.84
29-Jul-25 7:45:00 PM WEST,{ },{ok},6.88
29-Jul-25 8:00:00 PM WEST,{ },{ok},6.95
29-Jul-25 8:15:00 PM WEST,{ },{ok},4.98
29-Jul-25 8:30:00 PM WEST,{ },{ok},7.34
29-Jul-25 8:45:00 PM WEST,{ },{ok},7.22
29-Jul-25 9:00:00 PM WEST,{ },{ok},5.04
29-Jul-25 9:15:00 PM WEST,{ },{ok},5.09
29-Jul-25 9:30:01 PM WEST,{ },{ok},6.75
29-Jul-25 9:45:00 PM WEST,{ },{ok},6.70
29-Jul-25 10:00:01 PM WEST,{ },{ok},6.81
29-Jul-25 10:15:01 PM WEST,{ },{ok},6.99
29-Jul-25 10:30:00 PM WEST,{ },{ok},4.88
29-Jul-25 10:45:00 PM WEST,{ },{ok},5.00
29-Jul-25 11:00:00 PM WEST,{ },{ok},8.75
29-Jul-25 11:15:00 PM WEST,{ },{ok},6.99
29-Jul-25 11:30:00 PM WEST,{ },{ok},7.04
29-Jul-25 11:45:00 PM WEST,{ },{ok},6.85
30-Jul-25 12:00:01 AM WEST,{ },{ok},5.07
30-Jul-25 12:15:00 AM WEST,{ },{ok},6.83
30-Jul-25 12:30:01 AM WEST,{ },{ok},4.55
30-Jul-25 12:45:00 AM WEST,{ },{ok},7.00
30-Jul-25 1:00:00 AM WEST,{ },{ok},4.66
30-Jul-25 1:15:00 AM WEST,{ },{ok},6.69
30-Jul-25 1:30:00 AM WEST,{ },{ok},6.58
30-Jul-25 1:45:01 AM WEST,{ },{ok},4.84
30-Jul-25 2:00:00 AM WEST,{ },{ok},6.37
30-Jul-25 2:15:00 AM WEST,{ },{ok},6.48
30-Jul-25 2:30:01 AM WEST,{ },{ok},4.05
30-Jul-25 2:45:00 AM WEST,{ },{ok},6.46
30-Jul-25 3:00:01 AM WEST,{ },{ok},4.58
30-Jul-25 3:15:00 AM WEST,{ },{ok},6.65
30-Jul-25 3:30:00 AM WEST,{ },{ok},4.70
30-Jul-25 3:45:00 AM WEST,{ },{ok},6.73
30-Jul-25 4:00:00 AM WEST,{ },{ok},4.69
30-Jul-25 4:15:00 AM WEST,{ },{ok},5.96
30-Jul-25 4:30:00 AM WEST,{ },{ok},4.43
30-Jul-25 4:45:00 AM WEST,{ },{ok},6.38
30-Jul-25 5:00:00 AM WEST,{ },{ok},5.83
30-Jul-25 5:15:01 AM WEST,{ },{ok},6.31
30-Jul-25 5:30:01 AM WEST,{ },{ok},4.47
30-Jul-25 5:45:00 AM WEST,{ },{ok},6.51
30-Jul-25 6:00:00 AM WEST,{ },{ok},4.68
30-Jul-25 6:15:00 AM WEST,{ },{ok},6.60
30-Jul-25 6:30:01 AM WEST,{ },{ok},4.60
30-Jul-25 6:45:00 AM WEST,{ },{ok},6.38
30-Jul-25 7:00:00 AM WEST,{ },{ok},3.95
30-Jul-25 7:15:00 AM WEST,{ },{ok},6.51
30-Jul-25 7:30:00 AM WEST,{ },{ok},6.38
30-Jul-25 7:45:00 AM WEST,{ },{ok},6.49
30-Jul-25 8:00:00 AM WEST,{ },{ok},6.36
30-Jul-25 8:15:00 AM WEST,{ },{ok},4.78
30-Jul-25 8:30:00 AM WEST,{ },{ok},6.76
30-Jul-25 8:45:01 AM WEST,{ },{ok},6.74
30-Jul-25 9:00:00 AM WEST,{ },{ok},4.78
30-Jul-25 9:15:00 AM WEST,{ },{ok},4.73
30-Jul-25 9:30:01 AM WEST,{ },{ok},6.63
30-Jul-25 9:45:00 AM WEST,{ },{ok},4.97
30-Jul-25 10:00:00 AM WEST,{ },{ok},6.69
30-Jul-25 10:15:00 AM WEST,{ },{ok},6.95
30-Jul-25 10:30:00 AM WEST,{ },{ok},5.01
30-Jul-25 10:45:00 AM WEST,{ },{ok},7.12
30-Jul-25 11:00:00 AM WEST,{ },{ok},5.04
30-Jul-25 11:15:00 AM WEST,{ },{ok},4.84
30-Jul-25 11:30:00 AM WEST,{ },{ok},7.07
30-Jul-25 11:45:00 AM WEST,{ },{ok},5.19
30-Jul-25 12:00:00 PM WEST,{ },{ok},7.18
30-Jul-25 12:15:01 PM WEST,{ },{ok},6.92
30-Jul-25 12:30:00 PM WEST,{ },{ok},6.95
30-Jul-25 12:45:00 PM WEST,{ },{ok},7.15
30-Jul-25 1:00:00 PM WEST,{ },{ok},4.99
30-Jul-25 1:15:01 PM WEST,{ },{ok},7.00
30-Jul-25 1:30:00 PM WEST,{ },{ok},4.87
30-Jul-25 1:45:00 PM WEST,{ },{ok},4.83
30-Jul-25 2:00:00 PM WEST,{ },{ok},6.79
30-Jul-25 2:15:00 PM WEST,{ },{ok},6.76
30-Jul-25 2:30:00 PM WEST,{ },{ok},6.87
30-Jul-25 2:45:00 PM WEST,{ },{ok},7.11
30-Jul-25 3:00:00 PM WEST,{ },{ok},5.13
30-Jul-25 3:15:00 PM WEST,{ },{ok},7.40
30-Jul-25 3:30:00 PM WEST,{ },{ok},7.16
30-Jul-25 3:45:00 PM WEST,{ },{ok},6.94
30-Jul-25 4:00:01 PM WEST,{ },{ok},4.96
30-Jul-25 4:15:00 PM WEST,{ },{ok},6.93
30-Jul-25 4:30:00 PM WEST,{ },{ok},7.23
30-Jul-25 4:45:00 PM WEST,{ },{ok},7.18
30-Jul-25 5:00:00 PM WEST,{ },{ok},5.11
30-Jul-25 5:15:01 PM WEST,{ },{ok},7.33
30-Jul-25 5:30:00 PM WEST,{ },{ok},6.94
30-Jul-25 5:45:00 PM WEST,{ },{ok},6.73
30-Jul-25 6:00:00 PM WEST,{ },{ok},6.97
30-Jul-25 6:15:01 PM WEST,{ },{ok},6.93
30-Jul-25 6:30:00 PM WEST,{ },{ok},5.13
30-Jul-25 6:45:00 PM WEST,{ },{ok},4.91
30-Jul-25 7:00:00 PM WEST,{ },{ok},4.97
30-Jul-25 7:15:00 PM WEST,{ },{ok},6.99
30-Jul-25 7:30:00 PM WEST,{ },{ok},7.03
30-Jul-25 7:45:00 PM WEST,{ },{ok},7.19
30-Jul-25 8:00:00 PM WEST,{ },{ok},7.06
30-Jul-25 8:15:00 PM WEST,{ },{ok},7.12
30-Jul-25 8:30:00 PM WEST,{ },{ok},7.12
30-Jul-25 8:45:00 PM WEST,{ },{ok},6.98
30-Jul-25 9:00:00 PM WEST,{ },{ok},6.87
30-Jul-25 9:15:00 PM WEST,{ },{ok},6.87
30-Jul-25 9:30:00 PM WEST,{ },{ok},7.08
30-Jul-25 9:45:00 PM WEST,{ },{ok},6.86
30-Jul-25 10:00:00 PM WEST,{ },{ok},6.84
