history:GTC_Multisite_Inwi/BER-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
07-Jun-25 6:15:00 PM WEST,{ },{ok},7.5
07-Jun-25 6:30:01 PM WEST,{ },{ok},6.9
07-Jun-25 6:45:00 PM WEST,{ },{ok},6.6
07-Jun-25 7:00:00 PM WEST,{ },{ok},6.6
07-Jun-25 7:15:00 PM WEST,{ },{ok},6.8
07-Jun-25 7:30:00 PM WEST,{ },{ok},7.9
07-Jun-25 7:45:00 PM WEST,{ },{ok},7.7
07-Jun-25 8:00:00 PM WEST,{ },{ok},7.3
07-Jun-25 8:15:00 PM WEST,{ },{ok},6.8
07-Jun-25 8:30:00 PM WEST,{ },{ok},7.2
07-Jun-25 8:45:00 PM WEST,{ },{ok},6.9
07-Jun-25 9:00:00 PM WEST,{ },{ok},7.0
07-Jun-25 9:15:00 PM WEST,{ },{ok},7.7
07-Jun-25 9:30:00 PM WEST,{ },{ok},7.0
07-Jun-25 9:45:00 PM WEST,{ },{ok},7.7
07-Jun-25 10:00:00 PM WEST,{ },{ok},7.0
07-Jun-25 10:15:00 PM WEST,{ },{ok},7.2
07-Jun-25 10:30:01 PM WEST,{ },{ok},6.8
07-Jun-25 10:45:01 PM WEST,{ },{ok},6.8
07-Jun-25 11:00:00 PM WEST,{ },{ok},6.9
07-Jun-25 11:15:00 PM WEST,{ },{ok},7.6
07-Jun-25 11:30:00 PM WEST,{ },{ok},6.9
07-Jun-25 11:45:00 PM WEST,{ },{ok},7.8
08-Jun-25 12:00:00 AM WEST,{ },{ok},7.5
08-Jun-25 12:15:00 AM WEST,{ },{ok},7.4
08-Jun-25 12:30:00 AM WEST,{ },{ok},7.0
08-Jun-25 12:45:00 AM WEST,{ },{ok},6.9
08-Jun-25 1:00:00 AM WEST,{ },{ok},7.3
08-Jun-25 1:15:00 AM WEST,{ },{ok},7.3
08-Jun-25 1:30:00 AM WEST,{ },{ok},6.7
08-Jun-25 1:45:01 AM WEST,{ },{ok},7.3
08-Jun-25 2:00:01 AM WEST,{ },{ok},6.6
08-Jun-25 2:15:00 AM WEST,{ },{ok},6.4
08-Jun-25 2:30:00 AM WEST,{ },{ok},6.0
08-Jun-25 2:45:00 AM WEST,{ },{ok},6.0
08-Jun-25 3:00:00 AM WEST,{ },{ok},5.7
08-Jun-25 3:15:00 AM WEST,{ },{ok},6.3
08-Jun-25 3:30:00 AM WEST,{ },{ok},5.6
08-Jun-25 3:45:00 AM WEST,{ },{ok},6.1
08-Jun-25 4:00:00 AM WEST,{ },{ok},5.8
08-Jun-25 4:15:00 AM WEST,{ },{ok},5.6
08-Jun-25 4:30:00 AM WEST,{ },{ok},5.5
08-Jun-25 4:45:00 AM WEST,{ },{ok},5.2
08-Jun-25 5:00:00 AM WEST,{ },{ok},5.2
08-Jun-25 5:15:00 AM WEST,{ },{ok},6.0
08-Jun-25 5:30:00 AM WEST,{ },{ok},5.3
08-Jun-25 5:45:00 AM WEST,{ },{ok},5.7
08-Jun-25 6:00:00 AM WEST,{ },{ok},5.5
08-Jun-25 6:15:00 AM WEST,{ },{ok},5.2
08-Jun-25 6:30:00 AM WEST,{ },{ok},5.2
08-Jun-25 6:45:00 AM WEST,{ },{ok},5.1
08-Jun-25 7:00:00 AM WEST,{ },{ok},5.2
08-Jun-25 7:15:00 AM WEST,{ },{ok},5.9
08-Jun-25 7:30:00 AM WEST,{ },{ok},5.3
08-Jun-25 7:45:00 AM WEST,{ },{ok},5.8
08-Jun-25 8:00:00 AM WEST,{ },{ok},5.8
08-Jun-25 8:15:00 AM WEST,{ },{ok},5.5
08-Jun-25 8:30:00 AM WEST,{ },{ok},5.7
08-Jun-25 8:45:00 AM WEST,{ },{ok},5.9
08-Jun-25 9:00:00 AM WEST,{ },{ok},6.0
08-Jun-25 9:15:00 AM WEST,{ },{ok},5.8
08-Jun-25 9:30:00 AM WEST,{ },{ok},7.0
08-Jun-25 9:45:00 AM WEST,{ },{ok},6.5
08-Jun-25 10:00:00 AM WEST,{ },{ok},6.7
08-Jun-25 10:15:00 AM WEST,{ },{ok},6.2
08-Jun-25 10:30:00 AM WEST,{ },{ok},7.1
08-Jun-25 10:45:00 AM WEST,{ },{ok},6.6
08-Jun-25 11:00:01 AM WEST,{ },{ok},6.6
08-Jun-25 11:15:01 AM WEST,{ },{ok},6.9
08-Jun-25 11:30:00 AM WEST,{ },{ok},6.7
08-Jun-25 11:45:00 AM WEST,{ },{ok},8.1
08-Jun-25 12:00:00 PM WEST,{ },{ok},8.1
08-Jun-25 12:15:00 PM WEST,{ },{ok},7.8
08-Jun-25 12:30:00 PM WEST,{ },{ok},7.9
08-Jun-25 12:45:00 PM WEST,{ },{ok},7.6
08-Jun-25 1:00:00 PM WEST,{ },{ok},7.4
08-Jun-25 1:15:00 PM WEST,{ },{ok},8.4
08-Jun-25 1:30:00 PM WEST,{ },{ok},8.4
08-Jun-25 1:45:00 PM WEST,{ },{ok},8.3
08-Jun-25 2:00:00 PM WEST,{ },{ok},7.8
08-Jun-25 2:15:00 PM WEST,{ },{ok},7.3
08-Jun-25 2:30:00 PM WEST,{ },{ok},7.1
08-Jun-25 2:45:00 PM WEST,{ },{ok},7.3
08-Jun-25 3:00:00 PM WEST,{ },{ok},7.5
08-Jun-25 3:15:00 PM WEST,{ },{ok},8.8
08-Jun-25 3:30:00 PM WEST,{ },{ok},8.5
08-Jun-25 3:45:00 PM WEST,{ },{ok},7.6
08-Jun-25 4:00:00 PM WEST,{ },{ok},8.0
08-Jun-25 4:15:00 PM WEST,{ },{ok},7.0
08-Jun-25 4:30:00 PM WEST,{ },{ok},7.1
08-Jun-25 4:45:00 PM WEST,{ },{ok},7.2
08-Jun-25 5:00:00 PM WEST,{ },{ok},8.3
08-Jun-25 5:15:01 PM WEST,{ },{ok},8.0
08-Jun-25 5:30:00 PM WEST,{ },{ok},6.8
08-Jun-25 5:45:00 PM WEST,{ },{ok},7.5
08-Jun-25 6:00:00 PM WEST,{ },{ok},7.6
08-Jun-25 6:15:00 PM WEST,{ },{ok},7.8
08-Jun-25 6:30:00 PM WEST,{ },{ok},6.9
08-Jun-25 6:45:00 PM WEST,{ },{ok},7.5
08-Jun-25 7:00:00 PM WEST,{ },{ok},7.1
08-Jun-25 7:15:00 PM WEST,{ },{ok},6.9
08-Jun-25 7:30:00 PM WEST,{ },{ok},7.0
08-Jun-25 7:45:00 PM WEST,{ },{ok},8.1
08-Jun-25 8:00:00 PM WEST,{ },{ok},7.4
08-Jun-25 8:15:00 PM WEST,{ },{ok},6.9
08-Jun-25 8:30:00 PM WEST,{ },{ok},7.6
08-Jun-25 8:45:00 PM WEST,{ },{ok},7.4
08-Jun-25 9:00:00 PM WEST,{ },{ok},7.7
08-Jun-25 9:15:00 PM WEST,{ },{ok},8.2
08-Jun-25 9:30:00 PM WEST,{ },{ok},7.3
08-Jun-25 9:45:00 PM WEST,{ },{ok},7.9
08-Jun-25 10:00:00 PM WEST,{ },{ok},7.6
08-Jun-25 10:15:00 PM WEST,{ },{ok},7.4
08-Jun-25 10:30:00 PM WEST,{ },{ok},7.0
08-Jun-25 10:45:00 PM WEST,{ },{ok},7.9
08-Jun-25 11:00:00 PM WEST,{ },{ok},7.1
08-Jun-25 11:15:00 PM WEST,{ },{ok},7.8
08-Jun-25 11:30:00 PM WEST,{ },{ok},7.1
08-Jun-25 11:45:00 PM WEST,{ },{ok},8.2
09-Jun-25 12:00:00 AM WEST,{ },{ok},7.4
09-Jun-25 12:15:00 AM WEST,{ },{ok},7.6
09-Jun-25 12:30:00 AM WEST,{ },{ok},7.6
09-Jun-25 12:45:00 AM WEST,{ },{ok},7.1
09-Jun-25 1:00:01 AM WEST,{ },{ok},7.9
09-Jun-25 1:15:00 AM WEST,{ },{ok},7.7
09-Jun-25 1:30:00 AM WEST,{ },{ok},6.6
09-Jun-25 1:45:00 AM WEST,{ },{ok},7.4
09-Jun-25 2:00:00 AM WEST,{ },{ok},6.8
09-Jun-25 2:15:00 AM WEST,{ },{ok},6.9
09-Jun-25 2:30:00 AM WEST,{ },{ok},6.5
09-Jun-25 2:45:00 AM WEST,{ },{ok},6.4
09-Jun-25 3:00:00 AM WEST,{ },{ok},6.0
09-Jun-25 3:15:00 AM WEST,{ },{ok},6.6
09-Jun-25 3:30:00 AM WEST,{ },{ok},5.7
09-Jun-25 3:45:00 AM WEST,{ },{ok},6.2
09-Jun-25 4:00:00 AM WEST,{ },{ok},5.9
09-Jun-25 4:15:00 AM WEST,{ },{ok},6.1
09-Jun-25 4:30:00 AM WEST,{ },{ok},5.7
09-Jun-25 4:45:00 AM WEST,{ },{ok},5.6
09-Jun-25 5:00:00 AM WEST,{ },{ok},5.6
09-Jun-25 5:15:00 AM WEST,{ },{ok},5.9
09-Jun-25 5:30:00 AM WEST,{ },{ok},5.2
09-Jun-25 5:45:00 AM WEST,{ },{ok},5.9
09-Jun-25 6:00:01 AM WEST,{ },{ok},5.5
09-Jun-25 6:15:00 AM WEST,{ },{ok},6.0
09-Jun-25 6:30:00 AM WEST,{ },{ok},5.4
09-Jun-25 6:45:00 AM WEST,{ },{ok},5.4
09-Jun-25 7:00:00 AM WEST,{ },{ok},5.4
09-Jun-25 7:15:00 AM WEST,{ },{ok},6.1
09-Jun-25 7:30:00 AM WEST,{ },{ok},5.2
09-Jun-25 7:45:00 AM WEST,{ },{ok},5.9
09-Jun-25 8:00:00 AM WEST,{ },{ok},6.1
09-Jun-25 8:15:00 AM WEST,{ },{ok},5.8
09-Jun-25 8:30:01 AM WEST,{ },{ok},5.9
09-Jun-25 8:45:00 AM WEST,{ },{ok},6.0
09-Jun-25 9:00:00 AM WEST,{ },{ok},5.8
09-Jun-25 9:15:00 AM WEST,{ },{ok},6.2
09-Jun-25 9:30:00 AM WEST,{ },{ok},6.9
09-Jun-25 9:45:00 AM WEST,{ },{ok},6.1
09-Jun-25 10:00:00 AM WEST,{ },{ok},7.0
09-Jun-25 10:15:00 AM WEST,{ },{ok},6.9
09-Jun-25 10:30:00 AM WEST,{ },{ok},6.5
09-Jun-25 10:45:00 AM WEST,{ },{ok},7.2
09-Jun-25 11:00:00 AM WEST,{ },{ok},7.1
09-Jun-25 11:15:00 AM WEST,{ },{ok},7.7
09-Jun-25 11:30:00 AM WEST,{ },{ok},7.8
09-Jun-25 11:45:00 AM WEST,{ },{ok},7.1
09-Jun-25 12:00:00 PM WEST,{ },{ok},7.7
09-Jun-25 12:15:00 PM WEST,{ },{ok},6.9
09-Jun-25 12:30:00 PM WEST,{ },{ok},7.7
09-Jun-25 12:45:00 PM WEST,{ },{ok},7.8
09-Jun-25 1:00:00 PM WEST,{ },{ok},7.3
09-Jun-25 1:15:00 PM WEST,{ },{ok},7.6
09-Jun-25 1:30:00 PM WEST,{ },{ok},7.7
09-Jun-25 1:45:00 PM WEST,{ },{ok},7.2
09-Jun-25 2:00:00 PM WEST,{ },{ok},7.4
09-Jun-25 2:15:00 PM WEST,{ },{ok},7.7
09-Jun-25 2:30:00 PM WEST,{ },{ok},7.9
09-Jun-25 2:45:00 PM WEST,{ },{ok},7.2
09-Jun-25 3:00:00 PM WEST,{ },{ok},7.4
09-Jun-25 3:15:00 PM WEST,{ },{ok},7.0
09-Jun-25 3:30:00 PM WEST,{ },{ok},7.4
09-Jun-25 3:45:00 PM WEST,{ },{ok},7.2
09-Jun-25 4:00:01 PM WEST,{ },{ok},8.0
09-Jun-25 4:15:00 PM WEST,{ },{ok},7.9
09-Jun-25 4:30:00 PM WEST,{ },{ok},7.1
09-Jun-25 4:45:01 PM WEST,{ },{ok},7.4
09-Jun-25 5:00:01 PM WEST,{ },{ok},7.4
09-Jun-25 5:15:00 PM WEST,{ },{ok},7.2
09-Jun-25 5:30:00 PM WEST,{ },{ok},7.0
09-Jun-25 5:45:00 PM WEST,{ },{ok},7.6
09-Jun-25 6:00:01 PM WEST,{ },{ok},7.8
09-Jun-25 6:15:00 PM WEST,{ },{ok},7.3
09-Jun-25 6:30:00 PM WEST,{ },{ok},7.7
09-Jun-25 6:45:00 PM WEST,{ },{ok},7.0
09-Jun-25 7:00:00 PM WEST,{ },{ok},7.1
09-Jun-25 7:15:00 PM WEST,{ },{ok},7.2
09-Jun-25 7:30:00 PM WEST,{ },{ok},7.8
09-Jun-25 7:45:00 PM WEST,{ },{ok},6.8
09-Jun-25 8:00:00 PM WEST,{ },{ok},7.6
09-Jun-25 8:15:00 PM WEST,{ },{ok},7.8
09-Jun-25 8:30:00 PM WEST,{ },{ok},7.0
09-Jun-25 8:45:00 PM WEST,{ },{ok},6.9
09-Jun-25 9:00:00 PM WEST,{ },{ok},7.8
09-Jun-25 9:15:00 PM WEST,{ },{ok},8.3
09-Jun-25 9:30:00 PM WEST,{ },{ok},7.3
09-Jun-25 9:45:00 PM WEST,{ },{ok},8.2
09-Jun-25 10:00:00 PM WEST,{ },{ok},7.8
09-Jun-25 10:15:00 PM WEST,{ },{ok},8.1
09-Jun-25 10:30:00 PM WEST,{ },{ok},7.3
09-Jun-25 10:45:01 PM WEST,{ },{ok},7.3
09-Jun-25 11:00:00 PM WEST,{ },{ok},7.2
09-Jun-25 11:15:00 PM WEST,{ },{ok},8.3
09-Jun-25 11:30:00 PM WEST,{ },{ok},7.3
09-Jun-25 11:45:00 PM WEST,{ },{ok},8.1
10-Jun-25 12:00:00 AM WEST,{ },{ok},7.5
10-Jun-25 12:15:00 AM WEST,{ },{ok},7.6
10-Jun-25 12:30:00 AM WEST,{ },{ok},7.4
10-Jun-25 12:45:00 AM WEST,{ },{ok},7.1
10-Jun-25 1:00:00 AM WEST,{ },{ok},6.8
10-Jun-25 1:15:00 AM WEST,{ },{ok},7.3
10-Jun-25 1:30:00 AM WEST,{ },{ok},6.7
10-Jun-25 1:45:00 AM WEST,{ },{ok},7.2
10-Jun-25 2:00:00 AM WEST,{ },{ok},6.8
10-Jun-25 2:15:00 AM WEST,{ },{ok},6.8
10-Jun-25 2:30:00 AM WEST,{ },{ok},6.4
10-Jun-25 2:45:00 AM WEST,{ },{ok},6.1
10-Jun-25 3:00:00 AM WEST,{ },{ok},6.0
10-Jun-25 3:15:00 AM WEST,{ },{ok},6.4
10-Jun-25 3:30:00 AM WEST,{ },{ok},5.6
10-Jun-25 3:45:00 AM WEST,{ },{ok},5.9
10-Jun-25 4:00:00 AM WEST,{ },{ok},6.0
10-Jun-25 4:15:00 AM WEST,{ },{ok},5.9
10-Jun-25 4:30:00 AM WEST,{ },{ok},5.8
10-Jun-25 4:45:00 AM WEST,{ },{ok},5.4
10-Jun-25 5:00:00 AM WEST,{ },{ok},5.3
10-Jun-25 5:15:00 AM WEST,{ },{ok},6.1
10-Jun-25 5:30:01 AM WEST,{ },{ok},5.5
10-Jun-25 5:45:00 AM WEST,{ },{ok},5.9
10-Jun-25 6:00:00 AM WEST,{ },{ok},5.8
10-Jun-25 6:15:00 AM WEST,{ },{ok},5.8
10-Jun-25 6:30:00 AM WEST,{ },{ok},5.8
10-Jun-25 6:45:00 AM WEST,{ },{ok},5.4
10-Jun-25 7:00:00 AM WEST,{ },{ok},5.8
10-Jun-25 7:15:00 AM WEST,{ },{ok},6.3
10-Jun-25 7:30:00 AM WEST,{ },{ok},5.7
10-Jun-25 7:45:00 AM WEST,{ },{ok},6.9
10-Jun-25 8:00:00 AM WEST,{ },{ok},6.4
10-Jun-25 8:15:00 AM WEST,{ },{ok},6.4
10-Jun-25 8:30:00 AM WEST,{ },{ok},6.1
10-Jun-25 8:45:00 AM WEST,{ },{ok},6.2
10-Jun-25 9:00:05 AM WEST,{ },{ok},6.2
10-Jun-25 9:15:00 AM WEST,{ },{ok},7.1
10-Jun-25 9:30:00 AM WEST,{ },{ok},6.3
10-Jun-25 9:45:00 AM WEST,{ },{ok},7.0
10-Jun-25 10:00:00 AM WEST,{ },{ok},6.9
10-Jun-25 10:15:01 AM WEST,{ },{ok},6.4
10-Jun-25 10:30:00 AM WEST,{ },{ok},6.8
10-Jun-25 10:45:00 AM WEST,{ },{ok},7.2
10-Jun-25 11:00:00 AM WEST,{ },{ok},6.6
10-Jun-25 11:15:01 AM WEST,{ },{ok},6.9
10-Jun-25 11:30:01 AM WEST,{ },{ok},8.0
10-Jun-25 11:45:00 AM WEST,{ },{ok},7.3
10-Jun-25 12:00:00 PM WEST,{ },{ok},7.7
10-Jun-25 12:15:00 PM WEST,{ },{ok},7.2
10-Jun-25 12:30:00 PM WEST,{ },{ok},7.7
10-Jun-25 12:45:00 PM WEST,{ },{ok},7.2
10-Jun-25 1:00:01 PM WEST,{ },{ok},7.5
10-Jun-25 1:15:00 PM WEST,{ },{ok},7.3
10-Jun-25 1:30:00 PM WEST,{ },{ok},8.4
10-Jun-25 1:45:00 PM WEST,{ },{ok},7.9
10-Jun-25 2:00:00 PM WEST,{ },{ok},7.6
10-Jun-25 2:15:00 PM WEST,{ },{ok},8.0
10-Jun-25 2:30:00 PM WEST,{ },{ok},7.5
10-Jun-25 2:45:00 PM WEST,{ },{ok},7.8
10-Jun-25 3:00:00 PM WEST,{ },{ok},7.4
10-Jun-25 3:15:00 PM WEST,{ },{ok},7.3
10-Jun-25 3:30:00 PM WEST,{ },{ok},7.4
10-Jun-25 3:45:00 PM WEST,{ },{ok},8.6
10-Jun-25 4:00:01 PM WEST,{ },{ok},7.9
10-Jun-25 4:15:00 PM WEST,{ },{ok},7.2
10-Jun-25 4:30:00 PM WEST,{ },{ok},7.8
10-Jun-25 4:45:00 PM WEST,{ },{ok},7.3
10-Jun-25 5:00:00 PM WEST,{ },{ok},7.1
10-Jun-25 5:15:00 PM WEST,{ },{ok},7.9
10-Jun-25 5:30:01 PM WEST,{ },{ok},7.8
10-Jun-25 5:45:00 PM WEST,{ },{ok},7.8
10-Jun-25 6:00:00 PM WEST,{ },{ok},7.3
10-Jun-25 6:15:00 PM WEST,{ },{ok},7.7
10-Jun-25 6:30:00 PM WEST,{ },{ok},7.0
10-Jun-25 6:45:00 PM WEST,{ },{ok},7.2
10-Jun-25 7:00:00 PM WEST,{ },{ok},7.3
10-Jun-25 7:15:00 PM WEST,{ },{ok},7.2
10-Jun-25 7:30:00 PM WEST,{ },{ok},8.3
10-Jun-25 7:45:00 PM WEST,{ },{ok},7.2
10-Jun-25 8:00:00 PM WEST,{ },{ok},7.7
10-Jun-25 8:15:01 PM WEST,{ },{ok},7.2
10-Jun-25 8:30:00 PM WEST,{ },{ok},7.1
10-Jun-25 8:45:00 PM WEST,{ },{ok},7.1
10-Jun-25 9:00:00 PM WEST,{ },{ok},7.1
10-Jun-25 9:15:00 PM WEST,{ },{ok},8.0
10-Jun-25 9:30:00 PM WEST,{ },{ok},7.3
10-Jun-25 9:45:00 PM WEST,{ },{ok},8.1
10-Jun-25 10:00:00 PM WEST,{ },{ok},7.8
10-Jun-25 10:15:00 PM WEST,{ },{ok},7.7
10-Jun-25 10:30:00 PM WEST,{ },{ok},8.0
10-Jun-25 10:45:00 PM WEST,{ },{ok},7.1
10-Jun-25 11:00:00 PM WEST,{ },{ok},7.5
10-Jun-25 11:15:00 PM WEST,{ },{ok},8.3
10-Jun-25 11:30:00 PM WEST,{ },{ok},7.4
10-Jun-25 11:45:00 PM WEST,{ },{ok},8.1
11-Jun-25 12:00:00 AM WEST,{ },{ok},7.5
11-Jun-25 12:15:00 AM WEST,{ },{ok},7.2
11-Jun-25 12:30:01 AM WEST,{ },{ok},7.1
11-Jun-25 12:45:01 AM WEST,{ },{ok},7.0
11-Jun-25 1:00:00 AM WEST,{ },{ok},6.9
11-Jun-25 1:15:00 AM WEST,{ },{ok},7.5
11-Jun-25 1:30:00 AM WEST,{ },{ok},6.7
11-Jun-25 1:45:00 AM WEST,{ },{ok},7.1
11-Jun-25 2:00:00 AM WEST,{ },{ok},6.9
11-Jun-25 2:15:00 AM WEST,{ },{ok},6.9
11-Jun-25 2:30:00 AM WEST,{ },{ok},6.4
11-Jun-25 2:45:00 AM WEST,{ },{ok},6.1
11-Jun-25 3:00:01 AM WEST,{ },{ok},6.8
11-Jun-25 3:15:00 AM WEST,{ },{ok},5.9
11-Jun-25 3:30:00 AM WEST,{ },{ok},6.7
11-Jun-25 3:45:00 AM WEST,{ },{ok},5.6
11-Jun-25 4:00:00 AM WEST,{ },{ok},5.6
11-Jun-25 4:15:00 AM WEST,{ },{ok},6.0
11-Jun-25 4:30:00 AM WEST,{ },{ok},6.1
11-Jun-25 4:45:00 AM WEST,{ },{ok},5.6
11-Jun-25 5:00:00 AM WEST,{ },{ok},5.4
11-Jun-25 5:15:00 AM WEST,{ },{ok},6.0
11-Jun-25 5:30:00 AM WEST,{ },{ok},5.4
11-Jun-25 5:45:00 AM WEST,{ },{ok},6.1
11-Jun-25 6:00:01 AM WEST,{ },{ok},5.8
11-Jun-25 6:15:00 AM WEST,{ },{ok},5.4
11-Jun-25 6:30:00 AM WEST,{ },{ok},5.8
11-Jun-25 6:45:00 AM WEST,{ },{ok},5.7
11-Jun-25 7:00:00 AM WEST,{ },{ok},5.7
11-Jun-25 7:15:01 AM WEST,{ },{ok},6.2
11-Jun-25 7:30:00 AM WEST,{ },{ok},5.5
11-Jun-25 7:45:00 AM WEST,{ },{ok},6.5
11-Jun-25 8:00:00 AM WEST,{ },{ok},6.6
11-Jun-25 8:15:00 AM WEST,{ },{ok},6.6
11-Jun-25 8:30:00 AM WEST,{ },{ok},6.5
12-Jun-25 11:15:00 AM WEST,{start},{ok},7.7
12-Jun-25 11:30:00 AM WEST,{ },{ok},8.0
12-Jun-25 11:45:00 AM WEST,{ },{ok},6.9
12-Jun-25 12:00:00 PM WEST,{ },{ok},7.6
12-Jun-25 12:15:00 PM WEST,{ },{ok},7.4
12-Jun-25 12:30:00 PM WEST,{start},{ok},7.9
12-Jun-25 12:45:00 PM WEST,{ },{ok},7.0
12-Jun-25 1:00:01 PM WEST,{ },{ok},7.5
12-Jun-25 1:15:00 PM WEST,{ },{ok},8.1
12-Jun-25 1:30:00 PM WEST,{ },{ok},8.5
12-Jun-25 1:45:00 PM WEST,{ },{ok},7.3
12-Jun-25 2:00:00 PM WEST,{ },{ok},7.9
12-Jun-25 2:15:00 PM WEST,{ },{ok},7.0
12-Jun-25 2:30:00 PM WEST,{ },{ok},7.8
12-Jun-25 2:45:00 PM WEST,{ },{ok},7.2
12-Jun-25 3:00:01 PM WEST,{ },{ok},7.4
12-Jun-25 3:15:00 PM WEST,{ },{ok},7.2
12-Jun-25 3:30:00 PM WEST,{ },{ok},8.1
12-Jun-25 3:45:00 PM WEST,{ },{ok},8.1
12-Jun-25 4:00:00 PM WEST,{ },{ok},7.8
12-Jun-25 4:15:01 PM WEST,{ },{ok},7.3
12-Jun-25 4:30:00 PM WEST,{ },{ok},7.6
12-Jun-25 4:45:00 PM WEST,{ },{ok},7.3
12-Jun-25 5:00:00 PM WEST,{ },{ok},7.3
12-Jun-25 5:15:00 PM WEST,{ },{ok},8.0
12-Jun-25 5:30:00 PM WEST,{ },{ok},7.1
12-Jun-25 5:45:00 PM WEST,{ },{ok},7.5
12-Jun-25 6:00:00 PM WEST,{ },{ok},7.2
12-Jun-25 6:15:00 PM WEST,{ },{ok},7.0
12-Jun-25 6:30:00 PM WEST,{ },{ok},7.8
12-Jun-25 6:45:00 PM WEST,{ },{ok},7.2
12-Jun-25 7:00:00 PM WEST,{ },{ok},7.4
12-Jun-25 7:15:00 PM WEST,{ },{ok},8.2
12-Jun-25 7:30:00 PM WEST,{ },{ok},7.3
12-Jun-25 7:45:00 PM WEST,{ },{ok},8.0
12-Jun-25 8:00:01 PM WEST,{ },{ok},7.8
12-Jun-25 8:15:00 PM WEST,{ },{ok},7.8
12-Jun-25 8:30:00 PM WEST,{ },{ok},7.8
12-Jun-25 8:45:00 PM WEST,{ },{ok},7.3
12-Jun-25 9:00:00 PM WEST,{ },{ok},7.2
12-Jun-25 9:15:00 PM WEST,{ },{ok},8.1
12-Jun-25 9:30:00 PM WEST,{ },{ok},7.4
12-Jun-25 9:45:00 PM WEST,{ },{ok},7.5
12-Jun-25 10:00:00 PM WEST,{ },{ok},7.6
12-Jun-25 10:15:00 PM WEST,{ },{ok},7.7
12-Jun-25 10:30:00 PM WEST,{ },{ok},7.7
12-Jun-25 10:45:00 PM WEST,{ },{ok},7.5
12-Jun-25 11:00:00 PM WEST,{ },{ok},7.5
12-Jun-25 11:15:00 PM WEST,{ },{ok},8.3
12-Jun-25 11:30:00 PM WEST,{ },{ok},7.7
12-Jun-25 11:45:00 PM WEST,{ },{ok},8.2
13-Jun-25 12:00:00 AM WEST,{ },{ok},7.4
13-Jun-25 12:15:00 AM WEST,{ },{ok},7.8
13-Jun-25 12:30:00 AM WEST,{ },{ok},7.6
13-Jun-25 12:45:00 AM WEST,{ },{ok},7.4
13-Jun-25 1:00:00 AM WEST,{ },{ok},6.7
13-Jun-25 1:15:00 AM WEST,{ },{ok},6.8
13-Jun-25 1:30:00 AM WEST,{ },{ok},7.6
13-Jun-25 1:45:00 AM WEST,{ },{ok},6.7
13-Jun-25 2:00:00 AM WEST,{ },{ok},6.7
13-Jun-25 2:15:00 AM WEST,{ },{ok},6.7
13-Jun-25 2:30:00 AM WEST,{ },{ok},6.8
13-Jun-25 2:45:00 AM WEST,{ },{ok},6.0
13-Jun-25 3:00:00 AM WEST,{ },{ok},5.8
13-Jun-25 3:15:00 AM WEST,{ },{ok},6.9
13-Jun-25 3:30:00 AM WEST,{ },{ok},6.0
13-Jun-25 3:45:00 AM WEST,{ },{ok},6.1
13-Jun-25 4:00:00 AM WEST,{ },{ok},5.8
13-Jun-25 4:15:00 AM WEST,{ },{ok},6.0
13-Jun-25 4:30:00 AM WEST,{ },{ok},6.0
13-Jun-25 4:45:00 AM WEST,{ },{ok},5.8
13-Jun-25 5:00:01 AM WEST,{ },{ok},5.5
13-Jun-25 5:15:00 AM WEST,{ },{ok},6.0
13-Jun-25 5:30:00 AM WEST,{ },{ok},5.5
13-Jun-25 5:45:00 AM WEST,{ },{ok},5.6
13-Jun-25 6:00:00 AM WEST,{ },{ok},5.7
13-Jun-25 6:15:00 AM WEST,{ },{ok},6.0
13-Jun-25 6:30:00 AM WEST,{ },{ok},5.6
13-Jun-25 6:45:00 AM WEST,{ },{ok},5.6
13-Jun-25 7:00:01 AM WEST,{ },{ok},6.0
13-Jun-25 7:15:00 AM WEST,{ },{ok},6.3
13-Jun-25 7:30:00 AM WEST,{ },{ok},5.9
13-Jun-25 7:45:00 AM WEST,{ },{ok},6.6
13-Jun-25 8:00:00 AM WEST,{ },{ok},6.8
13-Jun-25 8:15:01 AM WEST,{ },{ok},6.6
13-Jun-25 8:30:00 AM WEST,{ },{ok},6.5
13-Jun-25 8:45:00 AM WEST,{ },{ok},6.7
13-Jun-25 9:00:00 AM WEST,{ },{ok},6.4
13-Jun-25 9:15:01 AM WEST,{ },{ok},7.4
13-Jun-25 9:30:00 AM WEST,{ },{ok},6.2
13-Jun-25 9:45:00 AM WEST,{ },{ok},7.1
13-Jun-25 10:00:00 AM WEST,{ },{ok},7.3
13-Jun-25 10:15:00 AM WEST,{ },{ok},7.4
13-Jun-25 10:30:00 AM WEST,{ },{ok},7.0
13-Jun-25 10:45:00 AM WEST,{ },{ok},6.4
13-Jun-25 11:00:00 AM WEST,{ },{ok},7.0
13-Jun-25 11:15:00 AM WEST,{ },{ok},6.7
13-Jun-25 11:30:00 AM WEST,{ },{ok},7.9
13-Jun-25 11:45:00 AM WEST,{ },{ok},6.9
13-Jun-25 12:00:00 PM WEST,{ },{ok},7.4
13-Jun-25 12:15:00 PM WEST,{ },{ok},7.2
13-Jun-25 12:30:00 PM WEST,{ },{ok},7.4
13-Jun-25 12:45:00 PM WEST,{ },{ok},7.4
