history:GTC_Multisite_Inwi/CHC-ONE Active Power Clim

Timestamp,Trend Flags,Status,Value (kW)
13-Sep-25 1:15:01 AM WEST,{ },{ok},3.5
13-Sep-25 1:30:01 AM WEST,{ },{ok},3.5
13-Sep-25 1:45:01 AM WEST,{ },{ok},3.0
13-Sep-25 2:00:04 AM WEST,{ },{ok},2.9
13-Sep-25 2:15:02 AM WEST,{ },{ok},5.5
13-Sep-25 2:30:02 AM WEST,{ },{ok},0.3
13-Sep-25 2:45:01 AM WEST,{ },{ok},2.9
13-Sep-25 3:00:01 AM WEST,{ },{ok},5.4
13-Sep-25 3:15:01 AM WEST,{ },{ok},0.3
13-Sep-25 3:30:01 AM WEST,{ },{ok},5.3
13-Sep-25 3:45:01 AM WEST,{ },{ok},0.3
13-Sep-25 4:00:01 AM WEST,{ },{ok},2.9
13-Sep-25 4:15:01 AM WEST,{ },{ok},5.4
13-Sep-25 4:30:02 AM WEST,{ },{ok},0.3
13-Sep-25 4:45:02 AM WEST,{ },{ok},2.8
13-Sep-25 5:00:01 AM WEST,{ },{ok},5.4
13-Sep-25 5:15:01 AM WEST,{ },{ok},0.3
13-Sep-25 5:30:01 AM WEST,{ },{ok},0.3
13-Sep-25 5:45:01 AM WEST,{ },{ok},0.3
13-Sep-25 6:00:01 AM WEST,{ },{ok},5.3
13-Sep-25 6:15:01 AM WEST,{ },{ok},2.7
13-Sep-25 6:30:01 AM WEST,{ },{ok},5.2
13-Sep-25 6:45:01 AM WEST,{ },{ok},2.8
13-Sep-25 7:00:01 AM WEST,{ },{ok},2.7
13-Sep-25 7:15:01 AM WEST,{ },{ok},0.3
13-Sep-25 7:30:01 AM WEST,{ },{ok},0.2
13-Sep-25 7:45:01 AM WEST,{ },{ok},4.8
13-Sep-25 8:00:01 AM WEST,{ },{ok},0.2
13-Sep-25 8:15:01 AM WEST,{ },{ok},2.5
13-Sep-25 8:30:02 AM WEST,{ },{ok},2.6
13-Sep-25 8:45:01 AM WEST,{ },{ok},0.2
13-Sep-25 9:00:01 AM WEST,{ },{ok},2.5
13-Sep-25 9:15:01 AM WEST,{ },{ok},0.8
13-Sep-25 9:30:01 AM WEST,{ },{ok},3.1
13-Sep-25 9:45:01 AM WEST,{ },{ok},5.4
13-Sep-25 10:00:00 AM WEST,{ },{ok},0.8
13-Sep-25 10:15:00 AM WEST,{ },{ok},5.7
13-Sep-25 10:30:00 AM WEST,{ },{ok},0.8
13-Sep-25 10:45:00 AM WEST,{ },{ok},3.4
13-Sep-25 11:00:00 AM WEST,{ },{ok},6.1
13-Sep-25 11:15:00 AM WEST,{ },{ok},0.9
13-Sep-25 11:30:00 AM WEST,{ },{ok},6.0
13-Sep-25 11:45:00 AM WEST,{ },{ok},3.5
13-Sep-25 12:00:01 PM WEST,{ },{ok},6.2
13-Sep-25 12:15:01 PM WEST,{ },{ok},0.8
13-Sep-25 12:30:00 PM WEST,{ },{ok},0.8
13-Sep-25 12:45:01 PM WEST,{ },{ok},3.6
13-Sep-25 1:00:01 PM WEST,{ },{ok},0.8
13-Sep-25 1:15:01 PM WEST,{ },{ok},3.7
13-Sep-25 1:30:01 PM WEST,{ },{ok},6.5
13-Sep-25 1:45:01 PM WEST,{ },{ok},3.6
13-Sep-25 2:00:01 PM WEST,{ },{ok},6.4
13-Sep-25 2:15:01 PM WEST,{ },{ok},3.7
13-Sep-25 2:30:01 PM WEST,{ },{ok},6.4
13-Sep-25 2:45:01 PM WEST,{ },{ok},3.6
13-Sep-25 3:00:01 PM WEST,{ },{ok},6.4
13-Sep-25 3:15:01 PM WEST,{ },{ok},3.6
13-Sep-25 3:30:01 PM WEST,{ },{ok},3.7
13-Sep-25 3:45:01 PM WEST,{ },{ok},6.5
13-Sep-25 4:00:01 PM WEST,{ },{ok},3.8
13-Sep-25 4:15:01 PM WEST,{ },{ok},3.8
13-Sep-25 4:30:01 PM WEST,{ },{ok},6.6
13-Sep-25 4:45:01 PM WEST,{ },{ok},3.9
13-Sep-25 5:00:01 PM WEST,{ },{ok},3.8
13-Sep-25 5:15:01 PM WEST,{ },{ok},6.2
13-Sep-25 5:30:01 PM WEST,{ },{ok},6.7
13-Sep-25 5:45:02 PM WEST,{ },{ok},3.9
13-Sep-25 6:00:01 PM WEST,{ },{ok},6.7
13-Sep-25 6:15:01 PM WEST,{ },{ok},0.9
13-Sep-25 6:30:01 PM WEST,{ },{ok},6.8
13-Sep-25 6:45:02 PM WEST,{ },{ok},6.7
13-Sep-25 7:00:02 PM WEST,{ },{ok},3.9
13-Sep-25 7:15:01 PM WEST,{ },{ok},3.7
13-Sep-25 7:30:01 PM WEST,{ },{ok},6.5
13-Sep-25 7:45:01 PM WEST,{ },{ok},6.4
13-Sep-25 8:00:01 PM WEST,{ },{ok},0.8
13-Sep-25 8:15:01 PM WEST,{ },{ok},3.6
13-Sep-25 8:30:01 PM WEST,{ },{ok},3.7
13-Sep-25 8:45:01 PM WEST,{ },{ok},6.1
13-Sep-25 9:00:01 PM WEST,{ },{ok},0.9
13-Sep-25 9:15:02 PM WEST,{ },{ok},6.1
13-Sep-25 9:30:02 PM WEST,{ },{ok},6.1
13-Sep-25 9:45:02 PM WEST,{ },{ok},0.9
13-Sep-25 10:00:02 PM WEST,{ },{ok},6.1
13-Sep-25 10:15:01 PM WEST,{ },{ok},3.5
13-Sep-25 10:30:01 PM WEST,{ },{ok},3.5
13-Sep-25 10:45:01 PM WEST,{ },{ok},6.1
13-Sep-25 11:00:01 PM WEST,{ },{ok},0.9
13-Sep-25 11:15:01 PM WEST,{ },{ok},6.2
13-Sep-25 11:30:01 PM WEST,{ },{ok},3.5
13-Sep-25 11:45:01 PM WEST,{ },{ok},6.2
14-Sep-25 12:00:01 AM WEST,{ },{ok},3.5
14-Sep-25 12:15:01 AM WEST,{ },{ok},3.5
14-Sep-25 12:30:01 AM WEST,{ },{ok},3.5
14-Sep-25 12:45:03 AM WEST,{ },{ok},3.4
14-Sep-25 1:00:03 AM WEST,{ },{ok},3.4
14-Sep-25 1:15:01 AM WEST,{ },{ok},3.3
14-Sep-25 1:30:01 AM WEST,{ },{ok},2.8
14-Sep-25 1:45:01 AM WEST,{ },{ok},2.7
14-Sep-25 2:00:01 AM WEST,{ },{ok},0.3
14-Sep-25 2:15:01 AM WEST,{ },{ok},5.4
14-Sep-25 2:30:01 AM WEST,{ },{ok},0.3
14-Sep-25 2:45:01 AM WEST,{ },{ok},2.8
14-Sep-25 3:00:01 AM WEST,{ },{ok},5.3
14-Sep-25 3:15:01 AM WEST,{ },{ok},0.3
14-Sep-25 3:30:02 AM WEST,{ },{ok},5.4
14-Sep-25 3:45:01 AM WEST,{ },{ok},0.3
14-Sep-25 4:00:01 AM WEST,{ },{ok},2.8
14-Sep-25 4:15:01 AM WEST,{ },{ok},5.4
14-Sep-25 4:30:01 AM WEST,{ },{ok},0.3
14-Sep-25 4:45:01 AM WEST,{ },{ok},2.8
14-Sep-25 5:00:01 AM WEST,{ },{ok},5.0
14-Sep-25 5:15:01 AM WEST,{ },{ok},0.3
14-Sep-25 5:30:02 AM WEST,{ },{ok},2.6
14-Sep-25 5:45:01 AM WEST,{ },{ok},0.3
14-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
14-Sep-25 6:15:01 AM WEST,{ },{ok},0.3
14-Sep-25 6:30:01 AM WEST,{ },{ok},0.2
14-Sep-25 6:45:01 AM WEST,{ },{ok},2.6
14-Sep-25 7:00:02 AM WEST,{ },{ok},2.5
14-Sep-25 7:15:01 AM WEST,{ },{ok},2.8
14-Sep-25 7:30:01 AM WEST,{ },{ok},2.8
14-Sep-25 7:45:01 AM WEST,{ },{ok},4.9
14-Sep-25 8:00:01 AM WEST,{ },{ok},0.3
14-Sep-25 8:15:02 AM WEST,{ },{ok},2.6
14-Sep-25 8:30:01 AM WEST,{ },{ok},2.6
14-Sep-25 8:45:01 AM WEST,{ },{ok},0.2
14-Sep-25 9:00:01 AM WEST,{ },{ok},4.9
14-Sep-25 9:15:01 AM WEST,{ },{ok},0.2
14-Sep-25 9:30:01 AM WEST,{ },{ok},3.1
14-Sep-25 9:45:01 AM WEST,{ },{ok},5.3
14-Sep-25 10:00:01 AM WEST,{ },{ok},0.8
14-Sep-25 10:15:01 AM WEST,{ },{ok},5.7
14-Sep-25 10:30:01 AM WEST,{ },{ok},3.6
14-Sep-25 10:45:01 AM WEST,{ },{ok},3.2
14-Sep-25 11:00:02 AM WEST,{ },{ok},5.8
14-Sep-25 11:15:01 AM WEST,{ },{ok},3.1
14-Sep-25 11:30:01 AM WEST,{ },{ok},3.3
14-Sep-25 11:45:02 AM WEST,{ },{ok},6.3
14-Sep-25 12:00:01 PM WEST,{ },{ok},3.5
14-Sep-25 12:15:01 PM WEST,{ },{ok},3.5
14-Sep-25 12:30:01 PM WEST,{ },{ok},6.3
14-Sep-25 12:45:01 PM WEST,{ },{ok},3.6
14-Sep-25 1:00:01 PM WEST,{ },{ok},3.6
14-Sep-25 1:15:01 PM WEST,{ },{ok},0.9
14-Sep-25 1:30:01 PM WEST,{ },{ok},0.9
14-Sep-25 1:45:01 PM WEST,{ },{ok},0.9
14-Sep-25 2:00:01 PM WEST,{ },{ok},6.5
14-Sep-25 2:15:02 PM WEST,{ },{ok},3.8
14-Sep-25 2:30:01 PM WEST,{ },{ok},6.5
14-Sep-25 2:45:02 PM WEST,{ },{ok},3.8
14-Sep-25 3:00:01 PM WEST,{ },{ok},6.5
14-Sep-25 3:15:01 PM WEST,{ },{ok},3.7
14-Sep-25 3:30:01 PM WEST,{ },{ok},3.8
14-Sep-25 3:45:01 PM WEST,{ },{ok},6.7
14-Sep-25 4:00:01 PM WEST,{ },{ok},3.8
14-Sep-25 4:15:01 PM WEST,{ },{ok},3.8
14-Sep-25 4:30:01 PM WEST,{ },{ok},6.8
14-Sep-25 4:45:01 PM WEST,{ },{ok},6.7
14-Sep-25 5:00:01 PM WEST,{ },{ok},3.9
14-Sep-25 5:15:01 PM WEST,{ },{ok},3.9
14-Sep-25 5:30:01 PM WEST,{ },{ok},0.9
14-Sep-25 5:45:01 PM WEST,{ },{ok},3.9
14-Sep-25 6:00:02 PM WEST,{ },{ok},6.8
14-Sep-25 6:15:01 PM WEST,{ },{ok},3.9
14-Sep-25 6:30:01 PM WEST,{ },{ok},3.9
14-Sep-25 6:45:01 PM WEST,{ },{ok},3.9
14-Sep-25 7:00:01 PM WEST,{ },{ok},6.6
14-Sep-25 7:15:01 PM WEST,{ },{ok},6.6
14-Sep-25 7:30:01 PM WEST,{ },{ok},3.8
14-Sep-25 7:45:01 PM WEST,{ },{ok},3.7
14-Sep-25 8:00:01 PM WEST,{ },{ok},3.7
14-Sep-25 8:15:02 PM WEST,{ },{ok},3.5
14-Sep-25 8:30:01 PM WEST,{ },{ok},6.2
14-Sep-25 8:45:01 PM WEST,{ },{ok},6.2
14-Sep-25 9:00:02 PM WEST,{ },{ok},6.0
14-Sep-25 9:15:01 PM WEST,{ },{ok},3.5
14-Sep-25 9:30:01 PM WEST,{ },{ok},6.1
14-Sep-25 9:45:01 PM WEST,{ },{ok},0.9
14-Sep-25 10:00:01 PM WEST,{ },{ok},6.0
14-Sep-25 10:15:01 PM WEST,{ },{ok},6.0
14-Sep-25 10:30:01 PM WEST,{ },{ok},3.5
14-Sep-25 10:45:01 PM WEST,{ },{ok},6.1
14-Sep-25 11:00:01 PM WEST,{ },{ok},0.9
14-Sep-25 11:15:01 PM WEST,{ },{ok},6.2
14-Sep-25 11:30:01 PM WEST,{ },{ok},3.5
14-Sep-25 11:45:01 PM WEST,{ },{ok},6.1
15-Sep-25 12:00:01 AM WEST,{ },{ok},6.3
15-Sep-25 12:15:01 AM WEST,{ },{ok},3.5
15-Sep-25 12:30:01 AM WEST,{ },{ok},3.4
15-Sep-25 12:45:01 AM WEST,{ },{ok},3.3
15-Sep-25 1:00:01 AM WEST,{ },{ok},2.7
15-Sep-25 1:15:01 AM WEST,{ },{ok},2.7
15-Sep-25 1:30:01 AM WEST,{ },{ok},0.3
15-Sep-25 1:45:01 AM WEST,{ },{ok},0.3
15-Sep-25 2:00:01 AM WEST,{ },{ok},0.3
15-Sep-25 2:15:01 AM WEST,{ },{ok},5.4
15-Sep-25 2:30:01 AM WEST,{ },{ok},0.3
15-Sep-25 2:45:01 AM WEST,{ },{ok},2.8
15-Sep-25 3:00:01 AM WEST,{ },{ok},4.9
15-Sep-25 3:15:02 AM WEST,{ },{ok},0.3
15-Sep-25 3:30:01 AM WEST,{ },{ok},2.6
15-Sep-25 3:45:01 AM WEST,{ },{ok},2.8
15-Sep-25 4:00:01 AM WEST,{ },{ok},2.7
15-Sep-25 4:15:01 AM WEST,{ },{ok},5.2
15-Sep-25 4:30:01 AM WEST,{ },{ok},0.3
15-Sep-25 4:45:01 AM WEST,{ },{ok},2.7
15-Sep-25 5:00:02 AM WEST,{ },{ok},5.1
15-Sep-25 5:15:01 AM WEST,{ },{ok},0.3
15-Sep-25 5:30:01 AM WEST,{ },{ok},2.7
15-Sep-25 5:45:01 AM WEST,{ },{ok},0.3
15-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
15-Sep-25 6:15:01 AM WEST,{ },{ok},2.7
15-Sep-25 6:30:01 AM WEST,{ },{ok},0.3
15-Sep-25 6:45:01 AM WEST,{ },{ok},0.3
15-Sep-25 7:00:01 AM WEST,{ },{ok},0.3
15-Sep-25 7:15:01 AM WEST,{ },{ok},2.6
15-Sep-25 7:30:01 AM WEST,{ },{ok},2.6
15-Sep-25 7:45:01 AM WEST,{ },{ok},4.8
15-Sep-25 8:00:01 AM WEST,{ },{ok},0.3
15-Sep-25 8:15:01 AM WEST,{ },{ok},2.5
15-Sep-25 8:30:01 AM WEST,{ },{ok},4.8
15-Sep-25 8:45:01 AM WEST,{ },{ok},0.2
15-Sep-25 9:00:01 AM WEST,{ },{ok},2.4
15-Sep-25 9:15:00 AM WEST,{ },{ok},0.2
15-Sep-25 9:30:01 AM WEST,{ },{ok},2.6
15-Sep-25 9:45:01 AM WEST,{ },{ok},5.3
15-Sep-25 10:00:00 AM WEST,{ },{ok},0.8
15-Sep-25 10:15:00 AM WEST,{ },{ok},3.1
15-Sep-25 10:30:00 AM WEST,{ },{ok},5.4
15-Sep-25 10:45:00 AM WEST,{ },{ok},0.8
15-Sep-25 11:00:00 AM WEST,{ },{ok},5.5
15-Sep-25 11:15:00 AM WEST,{ },{ok},3.2
15-Sep-25 11:30:00 AM WEST,{ },{ok},5.6
15-Sep-25 11:45:00 AM WEST,{ },{ok},3.3
15-Sep-25 12:00:00 PM WEST,{ },{ok},5.8
15-Sep-25 12:15:00 PM WEST,{ },{ok},5.9
15-Sep-25 12:30:00 PM WEST,{ },{ok},0.8
15-Sep-25 12:45:00 PM WEST,{ },{ok},3.5
15-Sep-25 1:00:00 PM WEST,{ },{ok},0.8
15-Sep-25 1:15:00 PM WEST,{ },{ok},6.1
15-Sep-25 1:30:01 PM WEST,{ },{ok},3.6
15-Sep-25 1:45:01 PM WEST,{ },{ok},6.3
15-Sep-25 2:00:02 PM WEST,{ },{ok},3.7
15-Sep-25 2:15:01 PM WEST,{ },{ok},3.7
15-Sep-25 2:30:00 PM WEST,{ },{ok},6.4
15-Sep-25 2:45:09 PM WEST,{ },{ok},3.7
15-Sep-25 3:00:00 PM WEST,{ },{ok},6.3
15-Sep-25 3:15:00 PM WEST,{ },{ok},0.8
15-Sep-25 3:30:00 PM WEST,{ },{ok},6.4
15-Sep-25 3:45:01 PM WEST,{ },{ok},0.9
15-Sep-25 4:00:02 PM WEST,{ },{ok},6.4
15-Sep-25 4:15:00 PM WEST,{ },{ok},3.6
15-Sep-25 4:30:00 PM WEST,{ },{ok},3.7
15-Sep-25 4:45:00 PM WEST,{ },{ok},6.4
15-Sep-25 5:00:00 PM WEST,{ },{ok},6.6
15-Sep-25 5:15:00 PM WEST,{ },{ok},3.6
15-Sep-25 5:30:00 PM WEST,{ },{ok},6.5
15-Sep-25 5:45:00 PM WEST,{ },{ok},3.7
15-Sep-25 6:00:02 PM WEST,{ },{ok},3.7
15-Sep-25 6:15:02 PM WEST,{ },{ok},6.4
15-Sep-25 6:30:01 PM WEST,{ },{ok},3.6
15-Sep-25 6:45:01 PM WEST,{ },{ok},3.7
15-Sep-25 7:00:01 PM WEST,{ },{ok},6.2
15-Sep-25 7:15:01 PM WEST,{ },{ok},6.5
15-Sep-25 7:30:01 PM WEST,{ },{ok},3.7
15-Sep-25 7:45:01 PM WEST,{ },{ok},6.4
15-Sep-25 8:00:01 PM WEST,{ },{ok},0.8
15-Sep-25 8:15:02 PM WEST,{ },{ok},3.6
15-Sep-25 8:30:01 PM WEST,{ },{ok},0.9
15-Sep-25 8:45:02 PM WEST,{ },{ok},6.0
15-Sep-25 9:00:01 PM WEST,{ },{ok},5.9
15-Sep-25 9:15:01 PM WEST,{ },{ok},0.8
15-Sep-25 9:30:02 PM WEST,{ },{ok},5.9
15-Sep-25 9:45:02 PM WEST,{ },{ok},3.3
15-Sep-25 10:00:01 PM WEST,{ },{ok},3.4
15-Sep-25 10:15:01 PM WEST,{ },{ok},5.9
15-Sep-25 10:30:01 PM WEST,{ },{ok},0.9
15-Sep-25 10:45:02 PM WEST,{ },{ok},6.0
15-Sep-25 11:00:01 PM WEST,{ },{ok},6.3
15-Sep-25 11:15:02 PM WEST,{ },{ok},3.5
15-Sep-25 11:30:01 PM WEST,{ },{ok},6.3
15-Sep-25 11:45:01 PM WEST,{ },{ok},5.9
16-Sep-25 12:00:01 AM WEST,{ },{ok},6.1
16-Sep-25 12:15:02 AM WEST,{ },{ok},6.1
16-Sep-25 12:30:02 AM WEST,{ },{ok},3.3
16-Sep-25 12:45:02 AM WEST,{ },{ok},3.4
16-Sep-25 1:00:03 AM WEST,{ },{ok},3.3
16-Sep-25 1:15:01 AM WEST,{ },{ok},5.3
16-Sep-25 1:30:01 AM WEST,{ },{ok},2.8
16-Sep-25 1:45:01 AM WEST,{ },{ok},2.8
16-Sep-25 2:00:02 AM WEST,{ },{ok},2.8
16-Sep-25 2:15:01 AM WEST,{ },{ok},5.3
16-Sep-25 2:30:01 AM WEST,{ },{ok},0.3
16-Sep-25 2:45:01 AM WEST,{ },{ok},2.8
16-Sep-25 3:00:01 AM WEST,{ },{ok},5.3
16-Sep-25 3:15:01 AM WEST,{ },{ok},0.3
16-Sep-25 3:30:02 AM WEST,{ },{ok},2.8
16-Sep-25 3:45:01 AM WEST,{ },{ok},2.8
16-Sep-25 4:00:01 AM WEST,{ },{ok},2.8
16-Sep-25 4:15:01 AM WEST,{ },{ok},5.4
16-Sep-25 4:30:01 AM WEST,{ },{ok},0.3
16-Sep-25 4:45:01 AM WEST,{ },{ok},2.9
16-Sep-25 5:00:02 AM WEST,{ },{ok},5.3
16-Sep-25 5:15:01 AM WEST,{ },{ok},0.3
16-Sep-25 5:30:01 AM WEST,{ },{ok},0.3
16-Sep-25 5:45:02 AM WEST,{ },{ok},0.3
16-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
16-Sep-25 6:15:01 AM WEST,{ },{ok},2.8
16-Sep-25 6:30:01 AM WEST,{ },{ok},2.7
16-Sep-25 6:45:01 AM WEST,{ },{ok},2.7
16-Sep-25 7:00:01 AM WEST,{ },{ok},5.2
16-Sep-25 7:15:02 AM WEST,{ },{ok},2.7
16-Sep-25 7:30:01 AM WEST,{ },{ok},3.2
16-Sep-25 7:45:01 AM WEST,{ },{ok},5.1
16-Sep-25 8:00:01 AM WEST,{ },{ok},0.3
16-Sep-25 8:15:01 AM WEST,{ },{ok},2.6
16-Sep-25 8:30:01 AM WEST,{ },{ok},4.9
16-Sep-25 8:45:01 AM WEST,{ },{ok},0.2
16-Sep-25 9:00:00 AM WEST,{ },{ok},5.1
16-Sep-25 9:15:01 AM WEST,{ },{ok},0.8
16-Sep-25 9:30:00 AM WEST,{ },{ok},3.2
16-Sep-25 9:45:01 AM WEST,{ },{ok},5.5
16-Sep-25 10:00:01 AM WEST,{ },{ok},0.8
16-Sep-25 10:15:01 AM WEST,{ },{ok},3.1
16-Sep-25 10:30:01 AM WEST,{ },{ok},6.0
16-Sep-25 10:45:00 AM WEST,{ },{ok},3.3
16-Sep-25 11:00:00 AM WEST,{ },{ok},5.9
16-Sep-25 11:15:00 AM WEST,{ },{ok},3.3
16-Sep-25 11:30:00 AM WEST,{ },{ok},3.4
16-Sep-25 11:45:02 AM WEST,{ },{ok},3.3
16-Sep-25 12:00:01 PM WEST,{ },{ok},3.5
16-Sep-25 12:15:00 PM WEST,{ },{ok},6.2
16-Sep-25 12:30:00 PM WEST,{ },{ok},6.3
16-Sep-25 12:45:02 PM WEST,{ },{ok},0.8
16-Sep-25 1:00:00 PM WEST,{ },{ok},3.7
16-Sep-25 1:15:00 PM WEST,{ },{ok},0.9
16-Sep-25 1:30:01 PM WEST,{ },{ok},0.9
16-Sep-25 1:45:01 PM WEST,{ },{ok},3.8
16-Sep-25 2:00:01 PM WEST,{ },{ok},3.9
16-Sep-25 2:15:01 PM WEST,{ },{ok},3.7
16-Sep-25 2:30:01 PM WEST,{ },{ok},6.4
16-Sep-25 2:45:00 PM WEST,{ },{ok},3.7
16-Sep-25 3:00:01 PM WEST,{ },{ok},3.7
16-Sep-25 3:15:01 PM WEST,{ },{ok},6.6
16-Sep-25 3:30:01 PM WEST,{ },{ok},6.6
16-Sep-25 3:45:01 PM WEST,{ },{ok},0.9
16-Sep-25 4:00:00 PM WEST,{ },{ok},6.7
16-Sep-25 4:15:09 PM WEST,{ },{ok},3.8
16-Sep-25 4:30:00 PM WEST,{ },{ok},3.8
16-Sep-25 4:45:01 PM WEST,{ },{ok},3.8
16-Sep-25 5:00:00 PM WEST,{ },{ok},0.9
16-Sep-25 5:15:00 PM WEST,{ },{ok},6.6
16-Sep-25 5:30:05 PM WEST,{ },{ok},3.9
16-Sep-25 5:45:02 PM WEST,{ },{ok},3.8
16-Sep-25 6:00:01 PM WEST,{ },{ok},6.6
16-Sep-25 6:15:02 PM WEST,{ },{ok},3.7
16-Sep-25 6:30:01 PM WEST,{ },{ok},3.8
16-Sep-25 6:45:02 PM WEST,{ },{ok},3.8
16-Sep-25 7:00:01 PM WEST,{ },{ok},3.8
16-Sep-25 7:15:01 PM WEST,{ },{ok},6.8
16-Sep-25 7:30:01 PM WEST,{ },{ok},0.9
16-Sep-25 7:45:02 PM WEST,{ },{ok},3.7
16-Sep-25 8:00:01 PM WEST,{ },{ok},6.7
16-Sep-25 8:15:01 PM WEST,{ },{ok},0.9
16-Sep-25 8:30:01 PM WEST,{ },{ok},6.5
16-Sep-25 8:45:02 PM WEST,{ },{ok},3.7
16-Sep-25 9:00:01 PM WEST,{ },{ok},6.5
16-Sep-25 9:15:01 PM WEST,{ },{ok},0.9
16-Sep-25 9:30:02 PM WEST,{ },{ok},6.5
16-Sep-25 9:45:01 PM WEST,{ },{ok},6.5
16-Sep-25 10:00:01 PM WEST,{ },{ok},0.9
16-Sep-25 10:15:01 PM WEST,{ },{ok},6.6
16-Sep-25 10:30:01 PM WEST,{ },{ok},3.8
16-Sep-25 10:45:01 PM WEST,{ },{ok},3.5
16-Sep-25 11:00:09 PM WEST,{ },{ok},6.2
16-Sep-25 11:15:01 PM WEST,{ },{ok},3.6
16-Sep-25 11:30:01 PM WEST,{ },{ok},6.7
16-Sep-25 11:45:01 PM WEST,{ },{ok},3.7
17-Sep-25 12:00:01 AM WEST,{ },{ok},3.6
17-Sep-25 12:15:01 AM WEST,{ },{ok},0.9
17-Sep-25 12:30:01 AM WEST,{ },{ok},0.9
17-Sep-25 12:45:01 AM WEST,{ },{ok},5.3
17-Sep-25 1:00:01 AM WEST,{ },{ok},3.4
17-Sep-25 1:15:01 AM WEST,{ },{ok},0.9
17-Sep-25 1:30:01 AM WEST,{ },{ok},3.0
17-Sep-25 1:45:01 AM WEST,{ },{ok},3.7
17-Sep-25 2:00:02 AM WEST,{ },{ok},0.3
17-Sep-25 2:15:01 AM WEST,{ },{ok},5.9
17-Sep-25 2:30:01 AM WEST,{ },{ok},0.3
17-Sep-25 2:45:01 AM WEST,{ },{ok},2.8
17-Sep-25 3:00:02 AM WEST,{ },{ok},5.4
17-Sep-25 3:15:01 AM WEST,{ },{ok},2.7
17-Sep-25 3:30:01 AM WEST,{ },{ok},5.3
17-Sep-25 3:45:01 AM WEST,{ },{ok},0.2
17-Sep-25 4:00:01 AM WEST,{ },{ok},2.8
17-Sep-25 4:15:01 AM WEST,{ },{ok},5.3
17-Sep-25 4:30:01 AM WEST,{ },{ok},0.2
17-Sep-25 4:45:01 AM WEST,{ },{ok},2.7
17-Sep-25 5:00:01 AM WEST,{ },{ok},5.2
17-Sep-25 5:15:01 AM WEST,{ },{ok},0.3
17-Sep-25 5:30:02 AM WEST,{ },{ok},5.4
17-Sep-25 5:45:01 AM WEST,{ },{ok},5.5
17-Sep-25 6:00:01 AM WEST,{ },{ok},5.4
17-Sep-25 6:15:01 AM WEST,{ },{ok},2.8
17-Sep-25 6:30:01 AM WEST,{ },{ok},2.8
17-Sep-25 6:45:01 AM WEST,{ },{ok},0.3
17-Sep-25 7:00:01 AM WEST,{ },{ok},0.3
17-Sep-25 7:15:02 AM WEST,{ },{ok},0.3
17-Sep-25 7:30:01 AM WEST,{ },{ok},0.3
17-Sep-25 7:45:01 AM WEST,{ },{ok},5.3
17-Sep-25 8:00:01 AM WEST,{ },{ok},0.3
17-Sep-25 8:15:01 AM WEST,{ },{ok},5.8
17-Sep-25 8:30:01 AM WEST,{ },{ok},0.2
17-Sep-25 8:45:01 AM WEST,{ },{ok},3.2
17-Sep-25 9:00:00 AM WEST,{ },{ok},5.2
17-Sep-25 9:15:01 AM WEST,{ },{ok},0.8
17-Sep-25 9:30:00 AM WEST,{ },{ok},3.3
17-Sep-25 9:45:01 AM WEST,{ },{ok},5.6
17-Sep-25 10:00:02 AM WEST,{ },{ok},0.8
17-Sep-25 10:15:00 AM WEST,{ },{ok},5.9
17-Sep-25 10:30:01 AM WEST,{ },{ok},0.8
17-Sep-25 10:45:01 AM WEST,{ },{ok},3.3
17-Sep-25 11:00:00 AM WEST,{ },{ok},6.1
17-Sep-25 11:15:00 AM WEST,{ },{ok},3.4
17-Sep-25 11:30:00 AM WEST,{ },{ok},6.2
17-Sep-25 11:45:01 AM WEST,{ },{ok},6.1
17-Sep-25 12:00:00 PM WEST,{ },{ok},0.8
17-Sep-25 12:15:00 PM WEST,{ },{ok},3.6
17-Sep-25 12:30:00 PM WEST,{ },{ok},3.5
17-Sep-25 12:45:02 PM WEST,{ },{ok},3.5
17-Sep-25 1:00:00 PM WEST,{ },{ok},6.2
17-Sep-25 1:15:00 PM WEST,{ },{ok},3.6
17-Sep-25 1:30:02 PM WEST,{ },{ok},3.6
17-Sep-25 1:45:02 PM WEST,{ },{ok},6.4
17-Sep-25 2:00:02 PM WEST,{ },{ok},6.5
17-Sep-25 2:15:01 PM WEST,{ },{ok},0.9
17-Sep-25 2:30:01 PM WEST,{ },{ok},3.7
17-Sep-25 2:45:00 PM WEST,{ },{ok},3.6
17-Sep-25 3:00:00 PM WEST,{ },{ok},6.4
17-Sep-25 3:15:01 PM WEST,{ },{ok},3.6
17-Sep-25 3:30:02 PM WEST,{ },{ok},6.8
17-Sep-25 3:45:01 PM WEST,{ },{ok},6.5
17-Sep-25 4:00:00 PM WEST,{ },{ok},3.7
17-Sep-25 4:15:01 PM WEST,{ },{ok},3.8
17-Sep-25 4:30:00 PM WEST,{ },{ok},6.7
17-Sep-25 4:45:00 PM WEST,{ },{ok},0.9
17-Sep-25 5:00:00 PM WEST,{ },{ok},6.7
17-Sep-25 5:15:01 PM WEST,{ },{ok},3.9
