history:GTC_Multisite_Inwi/TME-ONE Active Power Total-TGBT

Timestamp,Trend Flags,Status,Value (kW)
05-Sep-25 9:45:00 AM WEST,{ },{ok},18.26
05-Sep-25 10:00:00 AM WEST,{ },{ok},18.18
05-Sep-25 10:15:00 AM WEST,{ },{ok},18.39
05-Sep-25 10:30:00 AM WEST,{ },{ok},21.16
05-Sep-25 10:45:00 AM WEST,{ },{ok},21.84
05-Sep-25 11:00:00 AM WEST,{ },{ok},19.62
05-Sep-25 11:15:00 AM WEST,{ },{ok},19.65
05-Sep-25 11:30:00 AM WEST,{ },{ok},20.09
05-Sep-25 11:45:00 AM WEST,{ },{ok},17.18
05-Sep-25 12:00:00 PM WEST,{ },{ok},21.95
05-Sep-25 12:15:01 PM WEST,{ },{ok},19.43
05-Sep-25 12:30:00 PM WEST,{ },{ok},22.24
05-Sep-25 12:45:00 PM WEST,{ },{ok},17.59
05-Sep-25 1:00:00 PM WEST,{ },{ok},20.25
05-Sep-25 1:15:00 PM WEST,{ },{ok},20.01
05-Sep-25 1:30:00 PM WEST,{ },{ok},23.10
05-Sep-25 1:45:00 PM WEST,{ },{ok},17.10
05-Sep-25 2:00:00 PM WEST,{ },{ok},21.61
05-Sep-25 2:15:00 PM WEST,{ },{ok},23.16
05-Sep-25 2:30:00 PM WEST,{ },{ok},22.24
05-Sep-25 2:45:00 PM WEST,{ },{ok},22.34
05-Sep-25 3:00:00 PM WEST,{ },{ok},20.10
05-Sep-25 3:15:00 PM WEST,{ },{ok},20.16
05-Sep-25 3:30:00 PM WEST,{ },{ok},20.89
05-Sep-25 3:45:00 PM WEST,{ },{ok},18.08
05-Sep-25 4:00:00 PM WEST,{ },{ok},20.19
05-Sep-25 4:15:00 PM WEST,{ },{ok},22.48
05-Sep-25 4:30:00 PM WEST,{ },{ok},22.92
05-Sep-25 4:45:01 PM WEST,{ },{ok},16.98
05-Sep-25 5:00:01 PM WEST,{ },{ok},20.47
05-Sep-25 5:15:00 PM WEST,{ },{ok},19.68
05-Sep-25 5:30:00 PM WEST,{ },{ok},20.21
05-Sep-25 5:45:00 PM WEST,{ },{ok},17.09
05-Sep-25 6:00:00 PM WEST,{ },{ok},22.18
05-Sep-25 6:15:00 PM WEST,{ },{ok},22.44
05-Sep-25 6:30:00 PM WEST,{ },{ok},19.03
05-Sep-25 6:45:00 PM WEST,{ },{ok},19.17
05-Sep-25 7:00:00 PM WEST,{ },{ok},22.79
05-Sep-25 7:15:01 PM WEST,{ },{ok},22.73
05-Sep-25 7:30:00 PM WEST,{ },{ok},22.77
05-Sep-25 7:45:00 PM WEST,{ },{ok},20.06
05-Sep-25 8:00:00 PM WEST,{ },{ok},21.65
05-Sep-25 8:15:00 PM WEST,{ },{ok},19.44
05-Sep-25 8:30:00 PM WEST,{ },{ok},19.09
05-Sep-25 8:45:00 PM WEST,{ },{ok},19.93
05-Sep-25 9:00:00 PM WEST,{ },{ok},23.35
05-Sep-25 9:15:00 PM WEST,{ },{ok},23.57
05-Sep-25 9:30:00 PM WEST,{ },{ok},23.60
05-Sep-25 9:45:00 PM WEST,{ },{ok},23.57
05-Sep-25 10:00:00 PM WEST,{ },{ok},22.93
05-Sep-25 10:15:00 PM WEST,{ },{ok},23.21
05-Sep-25 10:30:00 PM WEST,{ },{ok},23.17
05-Sep-25 10:45:00 PM WEST,{ },{ok},22.54
05-Sep-25 11:00:00 PM WEST,{ },{ok},23.62
05-Sep-25 11:15:00 PM WEST,{ },{ok},23.33
05-Sep-25 11:30:00 PM WEST,{ },{ok},20.93
05-Sep-25 11:45:00 PM WEST,{ },{ok},20.69
06-Sep-25 12:00:00 AM WEST,{ },{ok},23.30
06-Sep-25 12:15:00 AM WEST,{ },{ok},22.96
06-Sep-25 12:30:00 AM WEST,{ },{ok},23.14
06-Sep-25 12:45:00 AM WEST,{ },{ok},22.84
06-Sep-25 1:00:00 AM WEST,{ },{ok},22.64
06-Sep-25 1:15:00 AM WEST,{ },{ok},20.05
06-Sep-25 1:30:00 AM WEST,{ },{ok},19.67
06-Sep-25 1:45:00 AM WEST,{ },{ok},21.91
06-Sep-25 2:00:00 AM WEST,{ },{ok},22.00
06-Sep-25 2:15:00 AM WEST,{ },{ok},21.07
06-Sep-25 2:30:00 AM WEST,{ },{ok},18.41
06-Sep-25 2:45:00 AM WEST,{ },{ok},20.90
06-Sep-25 3:00:01 AM WEST,{ },{ok},18.72
06-Sep-25 3:15:00 AM WEST,{ },{ok},20.66
06-Sep-25 3:30:00 AM WEST,{ },{ok},18.02
06-Sep-25 3:45:00 AM WEST,{ },{ok},20.15
06-Sep-25 4:00:01 AM WEST,{ },{ok},17.21
06-Sep-25 4:15:00 AM WEST,{ },{ok},20.09
06-Sep-25 4:30:00 AM WEST,{ },{ok},20.00
06-Sep-25 4:45:00 AM WEST,{ },{ok},17.26
06-Sep-25 5:00:00 AM WEST,{ },{ok},19.86
06-Sep-25 5:15:00 AM WEST,{ },{ok},17.36
06-Sep-25 5:30:00 AM WEST,{ },{ok},17.07
06-Sep-25 5:45:00 AM WEST,{ },{ok},17.35
06-Sep-25 6:00:00 AM WEST,{ },{ok},19.48
06-Sep-25 6:15:00 AM WEST,{ },{ok},16.69
06-Sep-25 6:30:00 AM WEST,{ },{ok},20.02
06-Sep-25 6:45:00 AM WEST,{ },{ok},19.73
06-Sep-25 7:00:00 AM WEST,{ },{ok},17.21
06-Sep-25 7:15:00 AM WEST,{ },{ok},19.82
06-Sep-25 7:30:01 AM WEST,{ },{ok},17.13
06-Sep-25 7:45:00 AM WEST,{ },{ok},17.28
06-Sep-25 8:00:00 AM WEST,{ },{ok},19.84
06-Sep-25 8:15:01 AM WEST,{ },{ok},17.19
06-Sep-25 8:30:00 AM WEST,{ },{ok},20.80
06-Sep-25 8:45:00 AM WEST,{ },{ok},19.87
06-Sep-25 9:00:00 AM WEST,{ },{ok},17.77
06-Sep-25 9:15:00 AM WEST,{ },{ok},18.12
06-Sep-25 9:30:01 AM WEST,{ },{ok},18.17
06-Sep-25 9:45:00 AM WEST,{ },{ok},18.84
06-Sep-25 10:00:00 AM WEST,{ },{ok},17.79
06-Sep-25 10:15:00 AM WEST,{ },{ok},21.33
06-Sep-25 10:30:01 AM WEST,{ },{ok},21.72
06-Sep-25 10:45:00 AM WEST,{ },{ok},18.25
06-Sep-25 11:00:01 AM WEST,{ },{ok},19.32
06-Sep-25 11:15:00 AM WEST,{ },{ok},19.76
06-Sep-25 11:30:00 AM WEST,{ },{ok},22.36
06-Sep-25 11:45:00 AM WEST,{ },{ok},16.25
06-Sep-25 12:00:00 PM WEST,{ },{ok},22.37
06-Sep-25 12:15:00 PM WEST,{ },{ok},21.86
06-Sep-25 12:30:00 PM WEST,{ },{ok},22.34
06-Sep-25 12:45:00 PM WEST,{ },{ok},17.02
06-Sep-25 1:00:00 PM WEST,{ },{ok},20.43
06-Sep-25 1:15:00 PM WEST,{ },{ok},19.97
06-Sep-25 1:30:00 PM WEST,{ },{ok},20.71
06-Sep-25 1:45:00 PM WEST,{ },{ok},16.79
06-Sep-25 2:00:00 PM WEST,{ },{ok},21.88
06-Sep-25 2:15:00 PM WEST,{ },{ok},22.06
06-Sep-25 2:30:00 PM WEST,{ },{ok},22.78
06-Sep-25 2:45:00 PM WEST,{ },{ok},23.11
06-Sep-25 3:00:00 PM WEST,{ },{ok},23.16
06-Sep-25 3:15:00 PM WEST,{ },{ok},20.09
06-Sep-25 3:30:00 PM WEST,{ },{ok},20.27
06-Sep-25 3:45:00 PM WEST,{ },{ok},17.51
06-Sep-25 4:00:00 PM WEST,{ },{ok},22.97
06-Sep-25 4:15:00 PM WEST,{ },{ok},22.99
06-Sep-25 4:30:00 PM WEST,{ },{ok},22.59
06-Sep-25 4:45:00 PM WEST,{ },{ok},17.10
06-Sep-25 5:00:00 PM WEST,{ },{ok},20.63
06-Sep-25 5:15:00 PM WEST,{ },{ok},19.85
06-Sep-25 5:30:00 PM WEST,{ },{ok},22.51
06-Sep-25 5:45:00 PM WEST,{ },{ok},17.18
06-Sep-25 6:00:00 PM WEST,{ },{ok},22.31
06-Sep-25 6:15:01 PM WEST,{ },{ok},21.84
06-Sep-25 6:30:00 PM WEST,{ },{ok},19.01
06-Sep-25 6:45:00 PM WEST,{ },{ok},16.43
06-Sep-25 7:00:00 PM WEST,{ },{ok},22.59
06-Sep-25 7:15:00 PM WEST,{ },{ok},19.80
06-Sep-25 7:30:00 PM WEST,{ },{ok},20.04
06-Sep-25 7:45:00 PM WEST,{ },{ok},16.26
06-Sep-25 8:00:00 PM WEST,{ },{ok},22.50
06-Sep-25 8:15:00 PM WEST,{ },{ok},21.90
06-Sep-25 8:30:00 PM WEST,{ },{ok},22.54
06-Sep-25 8:45:00 PM WEST,{ },{ok},23.08
06-Sep-25 9:00:00 PM WEST,{ },{ok},22.81
06-Sep-25 9:15:01 PM WEST,{ },{ok},23.23
06-Sep-25 9:30:00 PM WEST,{ },{ok},20.04
06-Sep-25 9:45:00 PM WEST,{ },{ok},20.34
06-Sep-25 10:00:00 PM WEST,{ },{ok},23.00
06-Sep-25 10:15:00 PM WEST,{ },{ok},22.95
06-Sep-25 10:30:00 PM WEST,{ },{ok},23.95
06-Sep-25 10:45:00 PM WEST,{ },{ok},24.25
06-Sep-25 11:00:00 PM WEST,{ },{ok},24.02
06-Sep-25 11:15:01 PM WEST,{ },{ok},23.71
06-Sep-25 11:30:00 PM WEST,{ },{ok},23.49
06-Sep-25 11:45:00 PM WEST,{ },{ok},23.82
07-Sep-25 12:00:00 AM WEST,{ },{ok},24.13
07-Sep-25 12:15:00 AM WEST,{ },{ok},20.72
07-Sep-25 12:30:00 AM WEST,{ },{ok},23.59
07-Sep-25 12:45:00 AM WEST,{ },{ok},20.37
07-Sep-25 1:00:00 AM WEST,{ },{ok},20.13
07-Sep-25 1:15:00 AM WEST,{ },{ok},20.55
07-Sep-25 1:30:00 AM WEST,{ },{ok},20.37
07-Sep-25 1:45:00 AM WEST,{ },{ok},20.12
07-Sep-25 2:00:00 AM WEST,{ },{ok},21.91
07-Sep-25 2:15:00 AM WEST,{ },{ok},21.73
07-Sep-25 2:30:00 AM WEST,{ },{ok},21.21
07-Sep-25 2:45:00 AM WEST,{ },{ok},21.39
07-Sep-25 3:00:00 AM WEST,{ },{ok},18.32
07-Sep-25 3:15:00 AM WEST,{ },{ok},20.93
07-Sep-25 3:30:00 AM WEST,{ },{ok},20.56
07-Sep-25 3:45:00 AM WEST,{ },{ok},20.50
07-Sep-25 4:00:00 AM WEST,{ },{ok},20.39
07-Sep-25 4:15:00 AM WEST,{ },{ok},20.12
07-Sep-25 4:30:00 AM WEST,{ },{ok},20.41
07-Sep-25 4:45:00 AM WEST,{ },{ok},17.06
07-Sep-25 5:00:00 AM WEST,{ },{ok},17.44
07-Sep-25 5:15:00 AM WEST,{ },{ok},17.93
07-Sep-25 5:30:00 AM WEST,{ },{ok},20.11
07-Sep-25 5:45:00 AM WEST,{ },{ok},20.39
07-Sep-25 6:00:00 AM WEST,{ },{ok},20.26
07-Sep-25 6:15:00 AM WEST,{ },{ok},20.14
07-Sep-25 6:30:00 AM WEST,{ },{ok},20.40
07-Sep-25 6:45:00 AM WEST,{ },{ok},16.77
07-Sep-25 7:00:00 AM WEST,{ },{ok},17.62
07-Sep-25 7:15:00 AM WEST,{ },{ok},19.98
07-Sep-25 7:30:00 AM WEST,{ },{ok},20.19
07-Sep-25 7:45:00 AM WEST,{ },{ok},17.60
07-Sep-25 8:00:00 AM WEST,{ },{ok},20.34
07-Sep-25 8:15:00 AM WEST,{ },{ok},19.76
07-Sep-25 8:30:00 AM WEST,{ },{ok},17.08
07-Sep-25 8:45:00 AM WEST,{ },{ok},19.71
07-Sep-25 9:00:00 AM WEST,{ },{ok},20.96
07-Sep-25 9:15:00 AM WEST,{ },{ok},20.92
07-Sep-25 9:30:00 AM WEST,{ },{ok},18.48
07-Sep-25 9:45:00 AM WEST,{ },{ok},18.66
07-Sep-25 10:00:00 AM WEST,{ },{ok},17.98
07-Sep-25 10:15:00 AM WEST,{ },{ok},20.95
07-Sep-25 10:30:00 AM WEST,{ },{ok},21.36
07-Sep-25 10:45:00 AM WEST,{ },{ok},18.55
07-Sep-25 11:00:00 AM WEST,{ },{ok},18.98
07-Sep-25 11:15:00 AM WEST,{ },{ok},19.70
07-Sep-25 11:30:00 AM WEST,{ },{ok},19.40
07-Sep-25 11:45:00 AM WEST,{ },{ok},15.90
07-Sep-25 12:00:00 PM WEST,{ },{ok},19.40
07-Sep-25 12:15:00 PM WEST,{ },{ok},21.98
07-Sep-25 12:30:00 PM WEST,{ },{ok},22.14
07-Sep-25 12:45:00 PM WEST,{ },{ok},17.09
07-Sep-25 1:00:00 PM WEST,{ },{ok},20.27
07-Sep-25 1:15:00 PM WEST,{ },{ok},20.50
07-Sep-25 1:30:00 PM WEST,{ },{ok},20.49
07-Sep-25 1:45:00 PM WEST,{ },{ok},17.25
07-Sep-25 2:00:00 PM WEST,{ },{ok},19.61
07-Sep-25 2:15:00 PM WEST,{ },{ok},19.89
07-Sep-25 2:30:00 PM WEST,{ },{ok},22.00
07-Sep-25 2:45:00 PM WEST,{ },{ok},22.11
07-Sep-25 3:00:00 PM WEST,{ },{ok},23.07
07-Sep-25 3:15:00 PM WEST,{ },{ok},20.63
07-Sep-25 3:30:00 PM WEST,{ },{ok},20.43
07-Sep-25 3:45:00 PM WEST,{ },{ok},17.13
07-Sep-25 4:00:00 PM WEST,{ },{ok},20.03
07-Sep-25 4:15:00 PM WEST,{ },{ok},23.11
07-Sep-25 4:30:00 PM WEST,{ },{ok},22.48
07-Sep-25 4:45:00 PM WEST,{ },{ok},17.12
07-Sep-25 5:00:00 PM WEST,{ },{ok},22.97
07-Sep-25 5:15:00 PM WEST,{ },{ok},22.46
07-Sep-25 5:30:00 PM WEST,{ },{ok},20.43
07-Sep-25 5:45:00 PM WEST,{ },{ok},16.90
07-Sep-25 6:00:00 PM WEST,{ },{ok},19.33
07-Sep-25 6:15:00 PM WEST,{ },{ok},22.09
07-Sep-25 6:30:00 PM WEST,{ },{ok},22.70
07-Sep-25 6:45:00 PM WEST,{ },{ok},16.68
07-Sep-25 7:00:00 PM WEST,{ },{ok},22.30
07-Sep-25 7:15:00 PM WEST,{ },{ok},19.91
07-Sep-25 7:30:00 PM WEST,{ },{ok},19.39
07-Sep-25 7:45:00 PM WEST,{ },{ok},22.69
07-Sep-25 8:00:00 PM WEST,{ },{ok},21.59
07-Sep-25 8:15:00 PM WEST,{ },{ok},22.12
07-Sep-25 8:30:00 PM WEST,{ },{ok},23.08
07-Sep-25 8:45:00 PM WEST,{ },{ok},22.57
07-Sep-25 9:00:00 PM WEST,{ },{ok},23.05
07-Sep-25 9:15:00 PM WEST,{ },{ok},23.34
07-Sep-25 9:30:00 PM WEST,{ },{ok},20.40
07-Sep-25 9:45:00 PM WEST,{ },{ok},21.37
07-Sep-25 10:00:01 PM WEST,{ },{ok},23.49
07-Sep-25 10:15:00 PM WEST,{ },{ok},23.39
07-Sep-25 10:30:00 PM WEST,{ },{ok},23.53
07-Sep-25 10:45:00 PM WEST,{ },{ok},23.27
07-Sep-25 11:00:00 PM WEST,{ },{ok},23.91
07-Sep-25 11:15:00 PM WEST,{ },{ok},24.00
07-Sep-25 11:30:00 PM WEST,{ },{ok},21.39
07-Sep-25 11:45:00 PM WEST,{ },{ok},23.04
08-Sep-25 12:00:00 AM WEST,{ },{ok},23.55
08-Sep-25 12:15:00 AM WEST,{ },{ok},19.90
08-Sep-25 12:30:00 AM WEST,{ },{ok},23.62
08-Sep-25 12:45:00 AM WEST,{ },{ok},23.32
08-Sep-25 1:00:00 AM WEST,{ },{ok},22.91
08-Sep-25 1:15:00 AM WEST,{ },{ok},19.89
08-Sep-25 1:30:00 AM WEST,{ },{ok},19.54
08-Sep-25 1:45:00 AM WEST,{ },{ok},19.15
08-Sep-25 2:00:00 AM WEST,{ },{ok},21.59
08-Sep-25 2:15:00 AM WEST,{ },{ok},21.35
08-Sep-25 2:30:00 AM WEST,{ },{ok},20.90
08-Sep-25 2:45:00 AM WEST,{ },{ok},20.75
08-Sep-25 3:00:00 AM WEST,{ },{ok},18.16
08-Sep-25 3:15:00 AM WEST,{ },{ok},20.17
08-Sep-25 3:30:00 AM WEST,{ },{ok},17.47
08-Sep-25 3:45:00 AM WEST,{ },{ok},17.53
08-Sep-25 4:00:00 AM WEST,{ },{ok},20.25
08-Sep-25 4:15:00 AM WEST,{ },{ok},20.17
08-Sep-25 4:30:00 AM WEST,{ },{ok},16.97
08-Sep-25 4:45:00 AM WEST,{ },{ok},20.44
08-Sep-25 5:00:00 AM WEST,{ },{ok},17.20
08-Sep-25 5:15:00 AM WEST,{ },{ok},19.81
08-Sep-25 5:30:00 AM WEST,{ },{ok},20.25
08-Sep-25 5:45:00 AM WEST,{ },{ok},17.53
08-Sep-25 6:00:00 AM WEST,{ },{ok},20.16
08-Sep-25 6:15:00 AM WEST,{ },{ok},19.73
08-Sep-25 6:30:00 AM WEST,{ },{ok},16.68
08-Sep-25 6:45:00 AM WEST,{ },{ok},20.22
08-Sep-25 7:00:01 AM WEST,{ },{ok},17.73
08-Sep-25 7:15:00 AM WEST,{ },{ok},17.79
08-Sep-25 7:30:00 AM WEST,{ },{ok},19.95
08-Sep-25 7:45:00 AM WEST,{ },{ok},18.29
08-Sep-25 8:00:00 AM WEST,{ },{ok},21.14
08-Sep-25 8:15:00 AM WEST,{ },{ok},21.32
08-Sep-25 8:30:00 AM WEST,{ },{ok},20.30
08-Sep-25 8:45:00 AM WEST,{ },{ok},20.39
08-Sep-25 9:00:00 AM WEST,{ },{ok},18.47
08-Sep-25 9:15:00 AM WEST,{ },{ok},18.13
08-Sep-25 9:30:00 AM WEST,{ },{ok},18.53
08-Sep-25 9:45:00 AM WEST,{ },{ok},21.70
08-Sep-25 10:00:00 AM WEST,{ },{ok},21.70
08-Sep-25 10:15:00 AM WEST,{ },{ok},22.38
08-Sep-25 10:30:00 AM WEST,{ },{ok},16.33
08-Sep-25 10:45:00 AM WEST,{ },{ok},22.61
08-Sep-25 11:00:00 AM WEST,{ },{ok},21.69
08-Sep-25 11:15:00 AM WEST,{ },{ok},19.07
08-Sep-25 11:30:00 AM WEST,{ },{ok},22.13
08-Sep-25 11:45:00 AM WEST,{ },{ok},21.99
08-Sep-25 12:00:01 PM WEST,{ },{ok},22.47
08-Sep-25 12:15:00 PM WEST,{ },{ok},23.01
08-Sep-25 12:30:00 PM WEST,{ },{ok},20.43
08-Sep-25 12:45:01 PM WEST,{ },{ok},20.36
08-Sep-25 1:00:00 PM WEST,{ },{ok},22.45
08-Sep-25 1:15:00 PM WEST,{ },{ok},22.74
08-Sep-25 1:30:00 PM WEST,{ },{ok},19.32
08-Sep-25 1:45:00 PM WEST,{ },{ok},22.10
08-Sep-25 2:00:01 PM WEST,{ },{ok},23.21
08-Sep-25 2:15:00 PM WEST,{ },{ok},24.67
08-Sep-25 2:30:00 PM WEST,{ },{ok},20.35
08-Sep-25 2:45:00 PM WEST,{ },{ok},21.12
08-Sep-25 3:00:00 PM WEST,{ },{ok},22.87
08-Sep-25 3:15:00 PM WEST,{ },{ok},23.01
08-Sep-25 3:30:00 PM WEST,{ },{ok},20.78
08-Sep-25 3:45:00 PM WEST,{ },{ok},20.16
08-Sep-25 4:00:00 PM WEST,{ },{ok},24.14
08-Sep-25 4:15:01 PM WEST,{ },{ok},23.13
08-Sep-25 4:30:01 PM WEST,{ },{ok},22.90
08-Sep-25 4:45:00 PM WEST,{ },{ok},22.56
08-Sep-25 5:00:00 PM WEST,{ },{ok},22.23
08-Sep-25 5:15:00 PM WEST,{ },{ok},22.14
08-Sep-25 5:30:00 PM WEST,{ },{ok},22.28
08-Sep-25 5:45:00 PM WEST,{ },{ok},19.22
08-Sep-25 6:00:00 PM WEST,{ },{ok},23.78
08-Sep-25 6:15:00 PM WEST,{ },{ok},20.36
08-Sep-25 6:30:00 PM WEST,{ },{ok},20.32
08-Sep-25 6:45:00 PM WEST,{ },{ok},21.04
08-Sep-25 7:00:00 PM WEST,{ },{ok},22.80
08-Sep-25 7:15:00 PM WEST,{ },{ok},19.40
08-Sep-25 7:30:00 PM WEST,{ },{ok},19.65
08-Sep-25 7:45:00 PM WEST,{ },{ok},23.05
08-Sep-25 8:00:00 PM WEST,{ },{ok},22.90
08-Sep-25 8:15:00 PM WEST,{ },{ok},20.58
08-Sep-25 8:30:00 PM WEST,{ },{ok},20.15
08-Sep-25 8:45:00 PM WEST,{ },{ok},23.39
08-Sep-25 9:00:00 PM WEST,{ },{ok},23.28
08-Sep-25 9:15:00 PM WEST,{ },{ok},20.30
08-Sep-25 9:30:00 PM WEST,{ },{ok},23.32
08-Sep-25 9:45:00 PM WEST,{ },{ok},22.92
08-Sep-25 10:00:00 PM WEST,{ },{ok},23.49
08-Sep-25 10:15:00 PM WEST,{ },{ok},20.78
08-Sep-25 10:30:00 PM WEST,{ },{ok},21.69
08-Sep-25 10:45:01 PM WEST,{ },{ok},24.19
08-Sep-25 11:00:01 PM WEST,{ },{ok},23.58
08-Sep-25 11:15:01 PM WEST,{ },{ok},23.98
08-Sep-25 11:30:00 PM WEST,{ },{ok},22.94
08-Sep-25 11:45:00 PM WEST,{ },{ok},23.07
09-Sep-25 12:00:00 AM WEST,{ },{ok},23.09
09-Sep-25 12:15:00 AM WEST,{ },{ok},20.72
09-Sep-25 12:30:00 AM WEST,{ },{ok},20.21
09-Sep-25 12:45:00 AM WEST,{ },{ok},22.99
09-Sep-25 1:00:00 AM WEST,{ },{ok},21.58
09-Sep-25 1:15:00 AM WEST,{ },{ok},21.37
09-Sep-25 1:30:00 AM WEST,{ },{ok},18.21
09-Sep-25 1:45:00 AM WEST,{ },{ok},21.57
09-Sep-25 2:00:00 AM WEST,{ },{ok},15.67
09-Sep-25 2:15:00 AM WEST,{ },{ok},22.27
09-Sep-25 2:30:00 AM WEST,{ },{ok},17.84
09-Sep-25 2:45:01 AM WEST,{ },{ok},18.08
09-Sep-25 3:00:00 AM WEST,{ },{ok},19.50
09-Sep-25 3:15:00 AM WEST,{ },{ok},20.36
09-Sep-25 3:30:01 AM WEST,{ },{ok},16.89
09-Sep-25 3:45:00 AM WEST,{ },{ok},19.78
09-Sep-25 4:00:01 AM WEST,{ },{ok},14.42
09-Sep-25 4:15:00 AM WEST,{ },{ok},17.44
09-Sep-25 4:30:00 AM WEST,{ },{ok},19.81
09-Sep-25 4:45:00 AM WEST,{ },{ok},17.54
09-Sep-25 5:00:00 AM WEST,{ },{ok},19.46
09-Sep-25 5:15:00 AM WEST,{ },{ok},19.92
09-Sep-25 5:30:00 AM WEST,{ },{ok},19.58
09-Sep-25 5:45:00 AM WEST,{ },{ok},16.75
09-Sep-25 6:00:00 AM WEST,{ },{ok},19.53
09-Sep-25 6:15:00 AM WEST,{ },{ok},17.41
09-Sep-25 6:30:01 AM WEST,{ },{ok},17.26
09-Sep-25 6:45:00 AM WEST,{ },{ok},17.33
09-Sep-25 7:00:00 AM WEST,{ },{ok},20.00
09-Sep-25 7:15:00 AM WEST,{ },{ok},17.23
09-Sep-25 7:30:00 AM WEST,{ },{ok},20.35
09-Sep-25 7:45:00 AM WEST,{ },{ok},21.01
09-Sep-25 8:00:00 AM WEST,{ },{ok},20.67
09-Sep-25 8:15:00 AM WEST,{ },{ok},18.96
09-Sep-25 8:30:00 AM WEST,{ },{ok},18.24
09-Sep-25 8:45:00 AM WEST,{ },{ok},20.58
09-Sep-25 9:00:00 AM WEST,{ },{ok},20.96
09-Sep-25 9:15:00 AM WEST,{ },{ok},21.72
09-Sep-25 9:30:00 AM WEST,{ },{ok},18.12
09-Sep-25 9:45:00 AM WEST,{ },{ok},18.67
09-Sep-25 10:00:00 AM WEST,{ },{ok},21.37
09-Sep-25 10:15:00 AM WEST,{ },{ok},18.76
09-Sep-25 10:30:00 AM WEST,{ },{ok},18.63
09-Sep-25 10:45:00 AM WEST,{ },{ok},19.17
09-Sep-25 11:00:00 AM WEST,{ },{ok},20.78
09-Sep-25 11:15:00 AM WEST,{ },{ok},21.85
09-Sep-25 11:30:00 AM WEST,{ },{ok},22.34
09-Sep-25 11:45:00 AM WEST,{ },{ok},21.63
09-Sep-25 12:00:00 PM WEST,{ },{ok},22.46
09-Sep-25 12:15:00 PM WEST,{ },{ok},19.87
09-Sep-25 12:30:00 PM WEST,{ },{ok},22.30
09-Sep-25 12:45:00 PM WEST,{ },{ok},19.89
09-Sep-25 1:00:00 PM WEST,{ },{ok},22.06
09-Sep-25 1:15:00 PM WEST,{ },{ok},22.81
09-Sep-25 1:30:00 PM WEST,{ },{ok},23.10
09-Sep-25 1:45:00 PM WEST,{ },{ok},22.25
09-Sep-25 2:00:00 PM WEST,{ },{ok},23.09
09-Sep-25 2:15:00 PM WEST,{ },{ok},20.43
09-Sep-25 2:30:00 PM WEST,{ },{ok},19.83
09-Sep-25 2:45:00 PM WEST,{ },{ok},22.17
09-Sep-25 3:00:00 PM WEST,{ },{ok},22.52
09-Sep-25 3:15:00 PM WEST,{ },{ok},22.87
09-Sep-25 3:30:00 PM WEST,{ },{ok},19.61
09-Sep-25 3:45:00 PM WEST,{ },{ok},22.18
09-Sep-25 4:00:01 PM WEST,{ },{ok},20.59
09-Sep-25 4:15:00 PM WEST,{ },{ok},19.72
09-Sep-25 4:30:00 PM WEST,{ },{ok},20.49
09-Sep-25 4:45:00 PM WEST,{ },{ok},23.19
09-Sep-25 5:00:00 PM WEST,{ },{ok},23.29
09-Sep-25 5:15:00 PM WEST,{ },{ok},21.97
09-Sep-25 5:30:00 PM WEST,{ },{ok},22.60
09-Sep-25 5:45:00 PM WEST,{ },{ok},20.12
09-Sep-25 6:00:00 PM WEST,{ },{ok},19.98
09-Sep-25 6:15:00 PM WEST,{ },{ok},20.12
09-Sep-25 6:30:00 PM WEST,{ },{ok},22.49
09-Sep-25 6:45:00 PM WEST,{ },{ok},20.42
09-Sep-25 7:00:00 PM WEST,{ },{ok},22.15
09-Sep-25 7:15:00 PM WEST,{ },{ok},22.50
09-Sep-25 7:30:00 PM WEST,{ },{ok},19.71
09-Sep-25 7:45:00 PM WEST,{ },{ok},21.95
09-Sep-25 8:00:00 PM WEST,{ },{ok},22.49
09-Sep-25 8:15:00 PM WEST,{ },{ok},18.98
09-Sep-25 8:30:00 PM WEST,{ },{ok},22.68
09-Sep-25 8:45:00 PM WEST,{ },{ok},20.60
09-Sep-25 9:00:00 PM WEST,{ },{ok},22.60
09-Sep-25 9:15:00 PM WEST,{ },{ok},23.52
09-Sep-25 9:30:01 PM WEST,{ },{ok},22.77
09-Sep-25 9:45:00 PM WEST,{ },{ok},20.53
09-Sep-25 10:00:00 PM WEST,{ },{ok},23.92
09-Sep-25 10:15:00 PM WEST,{ },{ok},20.92
09-Sep-25 10:30:00 PM WEST,{ },{ok},20.88
09-Sep-25 10:45:00 PM WEST,{ },{ok},21.05
09-Sep-25 11:00:00 PM WEST,{ },{ok},23.29
09-Sep-25 11:15:00 PM WEST,{ },{ok},23.34
09-Sep-25 11:30:00 PM WEST,{ },{ok},23.40
09-Sep-25 11:45:00 PM WEST,{ },{ok},23.05
10-Sep-25 12:00:00 AM WEST,{ },{ok},22.63
10-Sep-25 12:15:00 AM WEST,{ },{ok},23.62
10-Sep-25 12:30:00 AM WEST,{ },{ok},19.87
10-Sep-25 12:45:00 AM WEST,{ },{ok},20.12
10-Sep-25 1:00:00 AM WEST,{ },{ok},21.64
10-Sep-25 1:15:00 AM WEST,{ },{ok},21.39
10-Sep-25 1:30:00 AM WEST,{ },{ok},21.30
10-Sep-25 1:45:00 AM WEST,{ },{ok},20.49
