history:GTC_Multisite_Inwi/MEK-MCO Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
23-Sep-25 3:45:02 AM WEST,{ },{ok},30.4
23-Sep-25 4:00:04 AM WEST,{ },{ok},39.3
23-Sep-25 4:15:04 AM WEST,{ },{ok},36.8
23-Sep-25 4:30:03 AM WEST,{ },{ok},35.7
23-Sep-25 4:45:02 AM WEST,{ },{ok},39.5
23-Sep-25 5:00:02 AM WEST,{ },{ok},34.7
23-Sep-25 5:15:02 AM WEST,{ },{ok},33.3
23-Sep-25 5:30:02 AM WEST,{ },{ok},37.0
23-Sep-25 5:45:03 AM WEST,{ },{ok},39.2
23-Sep-25 6:00:03 AM WEST,{ },{ok},32.8
23-Sep-25 6:15:02 AM WEST,{ },{ok},31.1
23-Sep-25 6:30:02 AM WEST,{ },{ok},32.6
23-Sep-25 6:45:05 AM WEST,{ },{ok},33.2
23-Sep-25 7:00:02 AM WEST,{ },{ok},38.9
23-Sep-25 7:15:02 AM WEST,{ },{ok},29.5
23-Sep-25 7:30:02 AM WEST,{ },{ok},28.6
23-Sep-25 7:45:02 AM WEST,{ },{ok},36.9
23-Sep-25 8:00:02 AM WEST,{ },{ok},33.7
23-Sep-25 8:15:04 AM WEST,{ },{ok},30.0
23-Sep-25 8:30:03 AM WEST,{ },{ok},36.5
23-Sep-25 8:45:02 AM WEST,{ },{ok},33.9
23-Sep-25 9:00:02 AM WEST,{ },{ok},40.2
23-Sep-25 9:15:00 AM WEST,{ },{ok},30.9
23-Sep-25 9:30:02 AM WEST,{ },{ok},40.6
23-Sep-25 9:45:03 AM WEST,{ },{ok},29.1
23-Sep-25 10:00:00 AM WEST,{ },{ok},38.1
23-Sep-25 10:15:02 AM WEST,{ },{ok},41.5
23-Sep-25 10:30:02 AM WEST,{ },{ok},39.3
23-Sep-25 10:45:02 AM WEST,{ },{ok},41.4
23-Sep-25 11:00:08 AM WEST,{ },{ok},29.3
23-Sep-25 11:15:02 AM WEST,{ },{ok},35.1
23-Sep-25 11:45:00 AM WEST,{start},{ok},38.5
23-Sep-25 12:00:02 PM WEST,{ },{ok},43.3
23-Sep-25 12:15:02 PM WEST,{ },{ok},39.7
23-Sep-25 12:30:03 PM WEST,{ },{ok},42.5
23-Sep-25 12:45:03 PM WEST,{ },{ok},39.3
23-Sep-25 1:00:01 PM WEST,{ },{ok},35.5
23-Sep-25 1:15:02 PM WEST,{ },{ok},41.0
23-Sep-25 1:30:02 PM WEST,{ },{ok},42.5
23-Sep-25 1:45:02 PM WEST,{ },{ok},38.0
23-Sep-25 2:00:03 PM WEST,{ },{ok},42.2
23-Sep-25 2:15:02 PM WEST,{ },{ok},36.4
23-Sep-25 2:30:02 PM WEST,{ },{ok},35.9
23-Sep-25 2:45:02 PM WEST,{ },{ok},42.4
23-Sep-25 3:00:02 PM WEST,{ },{ok},36.6
23-Sep-25 3:15:02 PM WEST,{ },{ok},37.0
23-Sep-25 3:30:02 PM WEST,{ },{ok},40.0
23-Sep-25 3:45:02 PM WEST,{ },{ok},36.2
23-Sep-25 4:00:02 PM WEST,{ },{ok},40.2
23-Sep-25 4:15:02 PM WEST,{ },{ok},33.3
23-Sep-25 4:30:02 PM WEST,{ },{ok},37.4
23-Sep-25 4:45:03 PM WEST,{ },{ok},42.7
23-Sep-25 5:00:02 PM WEST,{ },{ok},42.8
23-Sep-25 5:15:03 PM WEST,{ },{ok},30.0
23-Sep-25 5:30:05 PM WEST,{ },{ok},36.8
23-Sep-25 5:45:00 PM WEST,{ },{ok},35.7
23-Sep-25 6:00:02 PM WEST,{ },{ok},45.7
23-Sep-25 6:15:02 PM WEST,{ },{ok},39.5
23-Sep-25 6:30:02 PM WEST,{ },{ok},40.2
23-Sep-25 6:45:02 PM WEST,{ },{ok},39.0
23-Sep-25 7:00:02 PM WEST,{ },{ok},43.3
23-Sep-25 7:15:02 PM WEST,{ },{ok},41.0
23-Sep-25 7:30:02 PM WEST,{ },{ok},36.3
23-Sep-25 7:45:02 PM WEST,{ },{ok},37.7
23-Sep-25 8:00:02 PM WEST,{ },{ok},40.1
23-Sep-25 8:15:02 PM WEST,{ },{ok},32.6
23-Sep-25 8:30:02 PM WEST,{ },{ok},32.9
23-Sep-25 8:45:02 PM WEST,{ },{ok},42.5
23-Sep-25 9:00:02 PM WEST,{ },{ok},39.0
23-Sep-25 9:15:02 PM WEST,{ },{ok},32.5
23-Sep-25 9:30:02 PM WEST,{ },{ok},33.3
23-Sep-25 9:45:02 PM WEST,{ },{ok},43.1
23-Sep-25 10:00:02 PM WEST,{ },{ok},36.1
23-Sep-25 10:15:02 PM WEST,{ },{ok},37.6
23-Sep-25 10:30:02 PM WEST,{ },{ok},42.8
23-Sep-25 10:45:02 PM WEST,{ },{ok},32.7
23-Sep-25 11:00:02 PM WEST,{ },{ok},36.6
23-Sep-25 11:15:02 PM WEST,{ },{ok},35.7
23-Sep-25 11:30:03 PM WEST,{ },{ok},43.2
23-Sep-25 11:45:02 PM WEST,{ },{ok},35.6
24-Sep-25 12:00:02 AM WEST,{ },{ok},38.3
24-Sep-25 12:15:02 AM WEST,{ },{ok},32.4
24-Sep-25 12:30:02 AM WEST,{ },{ok},38.4
24-Sep-25 12:45:02 AM WEST,{ },{ok},35.7
24-Sep-25 1:00:02 AM WEST,{ },{ok},38.0
24-Sep-25 1:15:02 AM WEST,{ },{ok},28.6
24-Sep-25 1:30:02 AM WEST,{ },{ok},36.9
24-Sep-25 1:45:02 AM WEST,{ },{ok},36.5
24-Sep-25 2:00:02 AM WEST,{ },{ok},37.1
24-Sep-25 2:15:02 AM WEST,{ },{ok},40.0
24-Sep-25 2:30:02 AM WEST,{ },{ok},33.8
24-Sep-25 2:45:02 AM WEST,{ },{ok},39.4
24-Sep-25 3:00:03 AM WEST,{ },{ok},33.5
24-Sep-25 3:15:02 AM WEST,{ },{ok},29.9
24-Sep-25 3:30:03 AM WEST,{ },{ok},33.0
24-Sep-25 3:45:02 AM WEST,{ },{ok},36.2
24-Sep-25 4:00:03 AM WEST,{ },{ok},35.8
24-Sep-25 4:15:02 AM WEST,{ },{ok},33.0
24-Sep-25 4:30:02 AM WEST,{ },{ok},31.7
24-Sep-25 4:45:02 AM WEST,{ },{ok},33.1
24-Sep-25 5:00:02 AM WEST,{ },{ok},30.3
24-Sep-25 5:15:02 AM WEST,{ },{ok},40.0
24-Sep-25 5:30:02 AM WEST,{ },{ok},36.2
24-Sep-25 5:45:02 AM WEST,{ },{ok},27.0
24-Sep-25 6:00:02 AM WEST,{ },{ok},36.7
24-Sep-25 6:15:02 AM WEST,{ },{ok},39.3
24-Sep-25 6:30:02 AM WEST,{ },{ok},33.4
24-Sep-25 6:45:02 AM WEST,{ },{ok},34.9
24-Sep-25 7:00:02 AM WEST,{ },{ok},33.4
24-Sep-25 7:15:02 AM WEST,{ },{ok},39.6
24-Sep-25 7:30:02 AM WEST,{ },{ok},33.3
24-Sep-25 7:45:02 AM WEST,{ },{ok},39.5
24-Sep-25 8:00:02 AM WEST,{ },{ok},34.0
24-Sep-25 8:15:02 AM WEST,{ },{ok},28.9
24-Sep-25 8:30:02 AM WEST,{ },{ok},39.6
24-Sep-25 8:45:02 AM WEST,{ },{ok},39.7
24-Sep-25 9:00:02 AM WEST,{ },{ok},35.4
24-Sep-25 9:15:02 AM WEST,{ },{ok},34.5
24-Sep-25 9:30:02 AM WEST,{ },{ok},33.9
24-Sep-25 9:45:02 AM WEST,{ },{ok},36.5
24-Sep-25 10:00:02 AM WEST,{ },{ok},38.4
24-Sep-25 10:15:02 AM WEST,{ },{ok},34.7
24-Sep-25 10:30:02 AM WEST,{ },{ok},31.3
24-Sep-25 10:45:02 AM WEST,{ },{ok},44.4
24-Sep-25 11:00:02 AM WEST,{ },{ok},35.2
24-Sep-25 11:15:02 AM WEST,{ },{ok},32.9
24-Sep-25 11:30:02 AM WEST,{ },{ok},33.8
24-Sep-25 11:45:02 AM WEST,{ },{ok},41.6
24-Sep-25 12:00:02 PM WEST,{ },{ok},35.5
24-Sep-25 12:15:02 PM WEST,{ },{ok},38.2
24-Sep-25 12:30:02 PM WEST,{ },{ok},33.3
24-Sep-25 12:45:03 PM WEST,{ },{ok},39.0
24-Sep-25 1:00:00 PM WEST,{ },{ok},34.9
24-Sep-25 1:15:02 PM WEST,{ },{ok},38.4
24-Sep-25 1:30:02 PM WEST,{ },{ok},39.2
24-Sep-25 1:45:02 PM WEST,{ },{ok},40.9
24-Sep-25 2:00:02 PM WEST,{ },{ok},42.6
24-Sep-25 2:15:02 PM WEST,{ },{ok},36.2
24-Sep-25 2:30:02 PM WEST,{ },{ok},40.8
24-Sep-25 2:45:02 PM WEST,{ },{ok},36.8
24-Sep-25 3:00:02 PM WEST,{ },{ok},42.9
24-Sep-25 3:15:03 PM WEST,{ },{ok},43.3
24-Sep-25 3:30:02 PM WEST,{ },{ok},38.2
24-Sep-25 3:45:02 PM WEST,{ },{ok},40.3
24-Sep-25 4:00:02 PM WEST,{ },{ok},36.1
24-Sep-25 4:15:02 PM WEST,{ },{ok},40.5
24-Sep-25 4:30:02 PM WEST,{ },{ok},47.0
24-Sep-25 4:45:02 PM WEST,{ },{ok},29.5
24-Sep-25 5:00:02 PM WEST,{ },{ok},44.0
24-Sep-25 5:15:02 PM WEST,{ },{ok},43.1
24-Sep-25 5:30:02 PM WEST,{ },{ok},29.7
24-Sep-25 5:45:02 PM WEST,{ },{ok},31.7
24-Sep-25 6:00:02 PM WEST,{ },{ok},43.5
24-Sep-25 6:15:02 PM WEST,{ },{ok},42.5
24-Sep-25 6:30:02 PM WEST,{ },{ok},29.4
24-Sep-25 6:45:02 PM WEST,{ },{ok},45.3
24-Sep-25 7:00:02 PM WEST,{ },{ok},35.6
24-Sep-25 7:15:02 PM WEST,{ },{ok},47.8
24-Sep-25 7:30:02 PM WEST,{ },{ok},35.7
24-Sep-25 7:45:03 PM WEST,{ },{ok},42.6
24-Sep-25 8:00:02 PM WEST,{ },{ok},39.3
24-Sep-25 8:15:02 PM WEST,{ },{ok},32.4
24-Sep-25 8:30:02 PM WEST,{ },{ok},37.5
24-Sep-25 8:45:02 PM WEST,{ },{ok},35.7
24-Sep-25 9:00:02 PM WEST,{ },{ok},39.5
24-Sep-25 9:15:02 PM WEST,{ },{ok},45.7
24-Sep-25 9:30:02 PM WEST,{ },{ok},36.8
24-Sep-25 9:45:02 PM WEST,{ },{ok},43.7
24-Sep-25 10:00:02 PM WEST,{ },{ok},38.9
24-Sep-25 10:15:02 PM WEST,{ },{ok},35.3
24-Sep-25 10:30:03 PM WEST,{ },{ok},36.5
24-Sep-25 10:45:02 PM WEST,{ },{ok},41.9
24-Sep-25 11:00:02 PM WEST,{ },{ok},33.5
24-Sep-25 11:15:03 PM WEST,{ },{ok},39.4
24-Sep-25 11:30:02 PM WEST,{ },{ok},35.9
24-Sep-25 11:45:04 PM WEST,{ },{ok},41.0
25-Sep-25 12:00:02 AM WEST,{ },{ok},38.7
25-Sep-25 12:15:03 AM WEST,{ },{ok},41.8
25-Sep-25 12:30:02 AM WEST,{ },{ok},35.4
25-Sep-25 12:45:02 AM WEST,{ },{ok},41.8
25-Sep-25 1:00:02 AM WEST,{ },{ok},37.2
25-Sep-25 1:15:02 AM WEST,{ },{ok},40.8
25-Sep-25 1:30:02 AM WEST,{ },{ok},35.0
25-Sep-25 1:45:03 AM WEST,{ },{ok},31.5
25-Sep-25 2:00:02 AM WEST,{ },{ok},40.5
25-Sep-25 2:15:02 AM WEST,{ },{ok},35.7
25-Sep-25 2:30:02 AM WEST,{ },{ok},35.7
25-Sep-25 2:45:02 AM WEST,{ },{ok},33.7
25-Sep-25 3:00:02 AM WEST,{ },{ok},40.4
25-Sep-25 3:15:02 AM WEST,{ },{ok},39.8
25-Sep-25 3:30:02 AM WEST,{ },{ok},36.2
25-Sep-25 3:45:02 AM WEST,{ },{ok},32.6
25-Sep-25 4:00:02 AM WEST,{ },{ok},34.0
25-Sep-25 4:15:03 AM WEST,{ },{ok},39.1
25-Sep-25 4:30:03 AM WEST,{ },{ok},39.3
25-Sep-25 4:45:02 AM WEST,{ },{ok},27.6
25-Sep-25 5:00:02 AM WEST,{ },{ok},32.6
25-Sep-25 5:15:02 AM WEST,{ },{ok},33.0
25-Sep-25 5:30:02 AM WEST,{ },{ok},34.3
25-Sep-25 5:45:02 AM WEST,{ },{ok},34.9
25-Sep-25 6:00:01 AM WEST,{ },{ok},27.7
25-Sep-25 6:15:02 AM WEST,{ },{ok},38.4
25-Sep-25 6:30:02 AM WEST,{ },{ok},35.0
25-Sep-25 6:45:01 AM WEST,{ },{ok},27.9
25-Sep-25 7:00:02 AM WEST,{ },{ok},27.4
25-Sep-25 7:15:02 AM WEST,{ },{ok},33.5
25-Sep-25 7:30:02 AM WEST,{ },{ok},30.0
25-Sep-25 7:45:02 AM WEST,{ },{ok},33.3
25-Sep-25 8:00:03 AM WEST,{ },{ok},37.0
25-Sep-25 8:15:01 AM WEST,{ },{ok},41.1
25-Sep-25 8:30:01 AM WEST,{ },{ok},36.3
25-Sep-25 8:45:02 AM WEST,{ },{ok},28.1
25-Sep-25 9:00:02 AM WEST,{ },{ok},37.1
25-Sep-25 9:15:02 AM WEST,{ },{ok},41.0
25-Sep-25 9:30:02 AM WEST,{ },{ok},32.7
25-Sep-25 9:45:02 AM WEST,{ },{ok},37.1
25-Sep-25 10:00:02 AM WEST,{ },{ok},34.7
25-Sep-25 10:15:02 AM WEST,{ },{ok},37.6
25-Sep-25 10:30:02 AM WEST,{ },{ok},41.0
25-Sep-25 10:45:02 AM WEST,{ },{ok},38.8
25-Sep-25 11:00:00 AM WEST,{ },{ok},29.5
25-Sep-25 11:15:03 AM WEST,{ },{ok},39.6
25-Sep-25 11:30:01 AM WEST,{ },{ok},36.0
25-Sep-25 11:45:02 AM WEST,{ },{ok},33.2
25-Sep-25 12:00:02 PM WEST,{ },{ok},42.8
25-Sep-25 12:15:02 PM WEST,{ },{ok},30.4
25-Sep-25 12:30:02 PM WEST,{ },{ok},32.8
25-Sep-25 12:45:01 PM WEST,{ },{ok},40.3
25-Sep-25 1:00:03 PM WEST,{ },{ok},38.8
25-Sep-25 1:15:01 PM WEST,{ },{ok},42.6
25-Sep-25 1:30:01 PM WEST,{ },{ok},30.0
25-Sep-25 1:45:01 PM WEST,{ },{ok},43.6
25-Sep-25 2:00:03 PM WEST,{ },{ok},36.2
25-Sep-25 2:15:02 PM WEST,{ },{ok},43.5
25-Sep-25 2:30:03 PM WEST,{ },{ok},36.5
25-Sep-25 2:45:02 PM WEST,{ },{ok},32.9
25-Sep-25 3:00:02 PM WEST,{ },{ok},40.5
25-Sep-25 3:15:02 PM WEST,{ },{ok},36.8
25-Sep-25 3:30:02 PM WEST,{ },{ok},47.0
25-Sep-25 3:45:02 PM WEST,{ },{ok},38.0
25-Sep-25 4:00:02 PM WEST,{ },{ok},40.3
25-Sep-25 4:15:02 PM WEST,{ },{ok},35.7
25-Sep-25 4:30:02 PM WEST,{ },{ok},42.4
25-Sep-25 4:45:02 PM WEST,{ },{ok},39.9
25-Sep-25 5:00:02 PM WEST,{ },{ok},29.5
25-Sep-25 5:15:02 PM WEST,{ },{ok},42.7
25-Sep-25 5:30:02 PM WEST,{ },{ok},29.6
25-Sep-25 5:45:03 PM WEST,{ },{ok},32.4
25-Sep-25 6:00:01 PM WEST,{ },{ok},44.6
25-Sep-25 6:15:03 PM WEST,{ },{ok},29.7
25-Sep-25 6:30:01 PM WEST,{ },{ok},40.8
25-Sep-25 6:45:02 PM WEST,{ },{ok},29.3
25-Sep-25 7:00:02 PM WEST,{ },{ok},35.4
25-Sep-25 7:15:02 PM WEST,{ },{ok},40.7
25-Sep-25 7:30:02 PM WEST,{ },{ok},34.9
25-Sep-25 7:45:01 PM WEST,{ },{ok},43.1
25-Sep-25 8:00:02 PM WEST,{ },{ok},32.6
25-Sep-25 8:15:02 PM WEST,{ },{ok},40.0
25-Sep-25 8:30:03 PM WEST,{ },{ok},36.2
25-Sep-25 8:45:02 PM WEST,{ },{ok},36.6
25-Sep-25 9:00:02 PM WEST,{ },{ok},43.6
25-Sep-25 9:15:02 PM WEST,{ },{ok},38.5
25-Sep-25 9:30:02 PM WEST,{ },{ok},38.7
25-Sep-25 9:45:02 PM WEST,{ },{ok},30.2
25-Sep-25 10:00:02 PM WEST,{ },{ok},39.7
25-Sep-25 10:15:02 PM WEST,{ },{ok},30.0
25-Sep-25 10:30:02 PM WEST,{ },{ok},42.3
25-Sep-25 10:45:02 PM WEST,{ },{ok},35.4
25-Sep-25 11:00:02 PM WEST,{ },{ok},36.8
25-Sep-25 11:15:02 PM WEST,{ },{ok},39.0
25-Sep-25 11:30:02 PM WEST,{ },{ok},34.6
25-Sep-25 11:45:02 PM WEST,{ },{ok},36.4
26-Sep-25 12:00:02 AM WEST,{ },{ok},33.9
26-Sep-25 12:15:02 AM WEST,{ },{ok},29.7
26-Sep-25 12:30:02 AM WEST,{ },{ok},38.8
26-Sep-25 12:45:02 AM WEST,{ },{ok},33.3
26-Sep-25 1:00:02 AM WEST,{ },{ok},35.0
26-Sep-25 1:15:02 AM WEST,{ },{ok},41.4
26-Sep-25 1:30:03 AM WEST,{ },{ok},28.7
26-Sep-25 1:45:02 AM WEST,{ },{ok},41.0
26-Sep-25 2:00:02 AM WEST,{ },{ok},28.8
26-Sep-25 2:15:02 AM WEST,{ },{ok},41.0
26-Sep-25 2:30:02 AM WEST,{ },{ok},31.3
26-Sep-25 2:45:02 AM WEST,{ },{ok},35.7
26-Sep-25 3:00:02 AM WEST,{ },{ok},34.2
26-Sep-25 3:15:02 AM WEST,{ },{ok},33.1
26-Sep-25 3:30:02 AM WEST,{ },{ok},38.5
26-Sep-25 3:45:02 AM WEST,{ },{ok},34.1
26-Sep-25 4:00:02 AM WEST,{ },{ok},28.0
26-Sep-25 4:15:02 AM WEST,{ },{ok},34.1
26-Sep-25 4:30:02 AM WEST,{ },{ok},27.2
26-Sep-25 4:45:01 AM WEST,{ },{ok},39.2
26-Sep-25 5:00:02 AM WEST,{ },{ok},33.9
26-Sep-25 5:15:02 AM WEST,{ },{ok},30.8
26-Sep-25 5:30:02 AM WEST,{ },{ok},34.4
26-Sep-25 5:45:02 AM WEST,{ },{ok},33.6
26-Sep-25 6:00:02 AM WEST,{ },{ok},33.6
26-Sep-25 6:15:02 AM WEST,{ },{ok},27.8
26-Sep-25 6:30:02 AM WEST,{ },{ok},27.8
26-Sep-25 6:45:02 AM WEST,{ },{ok},37.0
26-Sep-25 7:00:02 AM WEST,{ },{ok},30.9
26-Sep-25 7:15:02 AM WEST,{ },{ok},35.4
26-Sep-25 7:30:02 AM WEST,{ },{ok},27.9
26-Sep-25 7:45:03 AM WEST,{ },{ok},42.6
26-Sep-25 8:00:03 AM WEST,{ },{ok},31.6
26-Sep-25 8:15:02 AM WEST,{ },{ok},36.9
26-Sep-25 8:30:02 AM WEST,{ },{ok},37.2
26-Sep-25 8:45:02 AM WEST,{ },{ok},31.1
26-Sep-25 9:00:02 AM WEST,{ },{ok},38.3
26-Sep-25 9:15:03 AM WEST,{ },{ok},29.0
26-Sep-25 9:30:02 AM WEST,{ },{ok},41.4
26-Sep-25 9:45:02 AM WEST,{ },{ok},40.2
26-Sep-25 10:00:02 AM WEST,{ },{ok},41.1
26-Sep-25 10:15:02 AM WEST,{ },{ok},29.0
26-Sep-25 10:30:02 AM WEST,{ },{ok},35.3
26-Sep-25 10:45:02 AM WEST,{ },{ok},42.7
26-Sep-25 11:00:02 AM WEST,{ },{ok},35.2
26-Sep-25 11:15:02 AM WEST,{ },{ok},35.4
26-Sep-25 11:30:03 AM WEST,{ },{ok},35.8
26-Sep-25 11:45:02 AM WEST,{ },{ok},39.7
26-Sep-25 12:00:03 PM WEST,{ },{ok},35.3
26-Sep-25 12:15:02 PM WEST,{ },{ok},42.3
26-Sep-25 12:30:02 PM WEST,{ },{ok},29.4
26-Sep-25 12:45:02 PM WEST,{ },{ok},43.3
26-Sep-25 1:00:02 PM WEST,{ },{ok},33.2
26-Sep-25 1:15:02 PM WEST,{ },{ok},46.3
26-Sep-25 1:30:02 PM WEST,{ },{ok},36.8
26-Sep-25 1:45:02 PM WEST,{ },{ok},43.0
26-Sep-25 2:00:02 PM WEST,{ },{ok},37.7
26-Sep-25 2:15:03 PM WEST,{ },{ok},39.2
26-Sep-25 2:30:02 PM WEST,{ },{ok},41.0
26-Sep-25 2:45:02 PM WEST,{ },{ok},43.9
26-Sep-25 3:00:02 PM WEST,{ },{ok},38.4
26-Sep-25 3:15:03 PM WEST,{ },{ok},44.7
26-Sep-25 3:30:02 PM WEST,{ },{ok},43.1
26-Sep-25 3:45:02 PM WEST,{ },{ok},41.1
26-Sep-25 4:00:02 PM WEST,{ },{ok},43.3
26-Sep-25 4:15:02 PM WEST,{ },{ok},37.8
26-Sep-25 4:30:02 PM WEST,{ },{ok},41.2
26-Sep-25 4:45:01 PM WEST,{ },{ok},38.9
26-Sep-25 5:00:02 PM WEST,{ },{ok},43.6
26-Sep-25 5:15:01 PM WEST,{ },{ok},39.7
26-Sep-25 5:30:02 PM WEST,{ },{ok},30.6
26-Sep-25 5:45:02 PM WEST,{ },{ok},33.4
26-Sep-25 6:00:01 PM WEST,{ },{ok},40.9
26-Sep-25 6:15:02 PM WEST,{ },{ok},44.0
26-Sep-25 6:30:02 PM WEST,{ },{ok},41.4
26-Sep-25 6:45:02 PM WEST,{ },{ok},36.7
26-Sep-25 7:00:02 PM WEST,{ },{ok},38.0
26-Sep-25 7:15:02 PM WEST,{ },{ok},32.4
26-Sep-25 7:30:03 PM WEST,{ },{ok},40.5
26-Sep-25 7:45:02 PM WEST,{ },{ok},43.2
26-Sep-25 8:00:02 PM WEST,{ },{ok},40.0
26-Sep-25 8:15:02 PM WEST,{ },{ok},36.6
26-Sep-25 8:30:02 PM WEST,{ },{ok},39.8
26-Sep-25 8:45:03 PM WEST,{ },{ok},30.2
26-Sep-25 9:00:02 PM WEST,{ },{ok},37.9
26-Sep-25 9:15:02 PM WEST,{ },{ok},38.9
26-Sep-25 9:30:04 PM WEST,{ },{ok},42.7
26-Sep-25 9:45:02 PM WEST,{ },{ok},44.2
26-Sep-25 10:00:02 PM WEST,{ },{ok},36.8
26-Sep-25 10:15:02 PM WEST,{ },{ok},38.8
26-Sep-25 10:30:02 PM WEST,{ },{ok},33.8
26-Sep-25 10:45:02 PM WEST,{ },{ok},37.0
26-Sep-25 11:00:02 PM WEST,{ },{ok},33.3
26-Sep-25 11:15:03 PM WEST,{ },{ok},39.6
26-Sep-25 11:30:02 PM WEST,{ },{ok},42.5
26-Sep-25 11:45:02 PM WEST,{ },{ok},29.8
27-Sep-25 12:00:02 AM WEST,{ },{ok},38.8
27-Sep-25 12:15:02 AM WEST,{ },{ok},40.6
27-Sep-25 12:30:02 AM WEST,{ },{ok},29.5
27-Sep-25 12:45:02 AM WEST,{ },{ok},35.8
27-Sep-25 1:00:03 AM WEST,{ },{ok},29.5
27-Sep-25 1:15:03 AM WEST,{ },{ok},34.7
27-Sep-25 1:30:04 AM WEST,{ },{ok},31.2
27-Sep-25 1:45:03 AM WEST,{ },{ok},38.4
27-Sep-25 2:00:03 AM WEST,{ },{ok},28.5
27-Sep-25 2:15:02 AM WEST,{ },{ok},36.9
27-Sep-25 2:30:03 AM WEST,{ },{ok},34.0
27-Sep-25 2:45:03 AM WEST,{ },{ok},31.5
27-Sep-25 3:00:03 AM WEST,{ },{ok},40.4
27-Sep-25 3:15:04 AM WEST,{ },{ok},27.7
27-Sep-25 3:30:04 AM WEST,{ },{ok},40.5
27-Sep-25 3:45:02 AM WEST,{ },{ok},30.4
27-Sep-25 4:00:02 AM WEST,{ },{ok},39.2
27-Sep-25 4:15:02 AM WEST,{ },{ok},30.9
27-Sep-25 4:30:04 AM WEST,{ },{ok},40.3
27-Sep-25 4:45:02 AM WEST,{ },{ok},27.5
27-Sep-25 5:00:02 AM WEST,{ },{ok},42.3
27-Sep-25 5:15:03 AM WEST,{ },{ok},36.9
27-Sep-25 5:30:03 AM WEST,{ },{ok},30.1
27-Sep-25 5:45:02 AM WEST,{ },{ok},39.1
27-Sep-25 6:00:02 AM WEST,{ },{ok},30.7
27-Sep-25 6:15:02 AM WEST,{ },{ok},36.3
27-Sep-25 6:30:02 AM WEST,{ },{ok},38.9
27-Sep-25 6:45:02 AM WEST,{ },{ok},27.4
27-Sep-25 7:00:03 AM WEST,{ },{ok},35.6
27-Sep-25 7:15:02 AM WEST,{ },{ok},30.1
27-Sep-25 7:30:02 AM WEST,{ },{ok},34.0
27-Sep-25 7:45:01 AM WEST,{ },{ok},31.2
27-Sep-25 8:00:02 AM WEST,{ },{ok},33.4
27-Sep-25 8:15:02 AM WEST,{ },{ok},39.7
27-Sep-25 8:30:01 AM WEST,{ },{ok},28.4
27-Sep-25 8:45:01 AM WEST,{ },{ok},35.0
27-Sep-25 9:00:02 AM WEST,{ },{ok},31.4
27-Sep-25 9:15:02 AM WEST,{ },{ok},38.1
27-Sep-25 9:30:01 AM WEST,{ },{ok},31.2
27-Sep-25 9:45:02 AM WEST,{ },{ok},34.1
27-Sep-25 10:00:01 AM WEST,{ },{ok},28.8
27-Sep-25 10:15:02 AM WEST,{ },{ok},35.6
27-Sep-25 10:30:02 AM WEST,{ },{ok},29.5
27-Sep-25 10:45:02 AM WEST,{ },{ok},38.5
27-Sep-25 11:00:03 AM WEST,{ },{ok},29.6
27-Sep-25 11:15:02 AM WEST,{ },{ok},42.8
27-Sep-25 11:30:02 AM WEST,{ },{ok},29.0
27-Sep-25 11:45:02 AM WEST,{ },{ok},42.3
27-Sep-25 12:00:02 PM WEST,{ },{ok},30.4
27-Sep-25 12:15:02 PM WEST,{ },{ok},33.0
27-Sep-25 12:30:02 PM WEST,{ },{ok},39.6
27-Sep-25 12:45:02 PM WEST,{ },{ok},40.9
27-Sep-25 1:00:02 PM WEST,{ },{ok},39.1
27-Sep-25 1:15:02 PM WEST,{ },{ok},40.2
27-Sep-25 1:30:02 PM WEST,{ },{ok},36.4
27-Sep-25 1:45:01 PM WEST,{ },{ok},46.8
27-Sep-25 2:00:02 PM WEST,{ },{ok},39.5
27-Sep-25 2:15:02 PM WEST,{ },{ok},44.9
27-Sep-25 2:30:02 PM WEST,{ },{ok},36.5
27-Sep-25 2:45:02 PM WEST,{ },{ok},37.6
27-Sep-25 3:00:02 PM WEST,{ },{ok},36.7
27-Sep-25 3:15:02 PM WEST,{ },{ok},39.8
27-Sep-25 3:30:01 PM WEST,{ },{ok},38.2
27-Sep-25 3:45:02 PM WEST,{ },{ok},42.6
27-Sep-25 4:00:02 PM WEST,{ },{ok},46.7
27-Sep-25 4:15:02 PM WEST,{ },{ok},36.9
27-Sep-25 4:30:02 PM WEST,{ },{ok},41.3
27-Sep-25 4:45:02 PM WEST,{ },{ok},38.7
27-Sep-25 5:00:02 PM WEST,{ },{ok},33.0
27-Sep-25 5:15:01 PM WEST,{ },{ok},43.3
27-Sep-25 5:30:02 PM WEST,{ },{ok},32.8
27-Sep-25 5:45:02 PM WEST,{ },{ok},41.3
27-Sep-25 6:00:02 PM WEST,{ },{ok},37.0
27-Sep-25 6:15:02 PM WEST,{ },{ok},41.0
27-Sep-25 6:30:02 PM WEST,{ },{ok},37.1
27-Sep-25 6:45:02 PM WEST,{ },{ok},43.0
27-Sep-25 7:00:02 PM WEST,{ },{ok},37.6
27-Sep-25 7:15:02 PM WEST,{ },{ok},41.9
27-Sep-25 7:30:01 PM WEST,{ },{ok},29.4
27-Sep-25 8:00:03 PM WEST,{start},{ok},37.5
27-Sep-25 8:15:02 PM WEST,{ },{ok},35.2
