history:GTC_Multisite_Inwi/AHO-MCO Active Power Total-Clim

Timestamp,Trend Flags,Status,Value (kW)
01-Sep-25 10:00:00 PM WEST,{ },{ok},2.9
01-Sep-25 10:15:00 PM WEST,{ },{ok},0.3
01-Sep-25 10:30:00 PM WEST,{ },{ok},5.1
01-Sep-25 10:45:01 PM WEST,{ },{ok},2.4
01-Sep-25 11:00:01 PM WEST,{ },{ok},2.9
01-Sep-25 11:15:01 PM WEST,{ },{ok},4.2
01-Sep-25 11:30:01 PM WEST,{ },{ok},2.5
01-Sep-25 11:45:02 PM WEST,{ },{ok},2.8
02-Sep-25 12:00:01 AM WEST,{ },{ok},2.7
02-Sep-25 12:15:01 AM WEST,{ },{ok},5.0
02-Sep-25 12:30:00 AM WEST,{ },{ok},3.0
02-Sep-25 12:45:01 AM WEST,{ },{ok},3.0
02-Sep-25 1:00:01 AM WEST,{ },{ok},2.9
02-Sep-25 1:15:01 AM WEST,{ },{ok},0.3
02-Sep-25 1:30:01 AM WEST,{ },{ok},3.0
02-Sep-25 1:45:01 AM WEST,{ },{ok},0.3
02-Sep-25 2:00:01 AM WEST,{ },{ok},3.0
02-Sep-25 2:15:02 AM WEST,{ },{ok},0.3
02-Sep-25 2:30:01 AM WEST,{ },{ok},2.5
02-Sep-25 2:45:01 AM WEST,{ },{ok},2.9
02-Sep-25 3:00:02 AM WEST,{ },{ok},5.0
02-Sep-25 3:15:01 AM WEST,{ },{ok},2.5
02-Sep-25 3:30:01 AM WEST,{ },{ok},2.9
02-Sep-25 3:45:01 AM WEST,{ },{ok},0.3
02-Sep-25 4:00:01 AM WEST,{ },{ok},5.1
02-Sep-25 4:15:02 AM WEST,{ },{ok},0.3
02-Sep-25 4:30:01 AM WEST,{ },{ok},3.1
02-Sep-25 4:45:01 AM WEST,{ },{ok},3.0
02-Sep-25 5:00:01 AM WEST,{ },{ok},3.1
02-Sep-25 5:15:01 AM WEST,{ },{ok},3.0
02-Sep-25 5:30:01 AM WEST,{ },{ok},3.0
02-Sep-25 5:45:02 AM WEST,{ },{ok},2.9
02-Sep-25 6:00:02 AM WEST,{ },{ok},0.3
02-Sep-25 6:15:01 AM WEST,{ },{ok},2.5
02-Sep-25 6:30:01 AM WEST,{ },{ok},2.9
02-Sep-25 6:45:01 AM WEST,{ },{ok},0.3
02-Sep-25 7:00:01 AM WEST,{ },{ok},4.9
02-Sep-25 7:15:01 AM WEST,{ },{ok},2.5
02-Sep-25 7:30:02 AM WEST,{ },{ok},5.0
02-Sep-25 7:45:01 AM WEST,{ },{ok},0.3
02-Sep-25 8:00:01 AM WEST,{ },{ok},2.9
02-Sep-25 8:15:01 AM WEST,{ },{ok},0.3
02-Sep-25 8:30:01 AM WEST,{ },{ok},3.0
02-Sep-25 8:45:02 AM WEST,{ },{ok},0.3
02-Sep-25 9:15:01 AM WEST,{start},{ok},3.0
02-Sep-25 9:30:01 AM WEST,{ },{ok},0.3
02-Sep-25 9:45:01 AM WEST,{ },{ok},3.0
02-Sep-25 10:00:01 AM WEST,{ },{ok},3.1
02-Sep-25 10:15:02 AM WEST,{ },{ok},0.3
02-Sep-25 10:30:01 AM WEST,{ },{ok},5.0
02-Sep-25 10:45:01 AM WEST,{ },{ok},2.4
02-Sep-25 11:00:01 AM WEST,{ },{ok},5.0
02-Sep-25 11:15:02 AM WEST,{ },{ok},2.4
02-Sep-25 11:30:01 AM WEST,{ },{ok},2.9
02-Sep-25 11:45:01 AM WEST,{ },{ok},0.3
02-Sep-25 12:00:01 PM WEST,{ },{ok},2.9
02-Sep-25 12:15:02 PM WEST,{ },{ok},0.3
02-Sep-25 12:30:01 PM WEST,{ },{ok},3.1
02-Sep-25 12:45:01 PM WEST,{ },{ok},0.3
02-Sep-25 1:00:01 PM WEST,{ },{ok},3.1
02-Sep-25 1:15:02 PM WEST,{ },{ok},5.8
02-Sep-25 1:30:01 PM WEST,{ },{ok},0.3
02-Sep-25 1:45:01 PM WEST,{ },{ok},5.8
02-Sep-25 2:00:01 PM WEST,{ },{ok},0.3
02-Sep-25 2:15:01 PM WEST,{ },{ok},2.5
02-Sep-25 2:30:01 PM WEST,{ },{ok},5.0
02-Sep-25 2:45:01 PM WEST,{ },{ok},5.0
02-Sep-25 3:00:01 PM WEST,{ },{ok},2.6
02-Sep-25 3:15:01 PM WEST,{ },{ok},5.0
02-Sep-25 3:30:01 PM WEST,{ },{ok},5.5
02-Sep-25 3:45:01 PM WEST,{ },{ok},2.5
02-Sep-25 4:00:02 PM WEST,{ },{ok},5.1
02-Sep-25 4:15:00 PM WEST,{ },{ok},0.3
02-Sep-25 4:30:01 PM WEST,{ },{ok},3.1
02-Sep-25 4:45:00 PM WEST,{ },{ok},3.1
02-Sep-25 5:00:01 PM WEST,{ },{ok},3.0
02-Sep-25 5:15:02 PM WEST,{ },{ok},3.1
02-Sep-25 5:30:01 PM WEST,{ },{ok},3.0
02-Sep-25 5:45:01 PM WEST,{ },{ok},3.0
02-Sep-25 6:00:02 PM WEST,{ },{ok},0.3
02-Sep-25 6:15:02 PM WEST,{ },{ok},0.3
02-Sep-25 6:30:01 PM WEST,{ },{ok},2.4
02-Sep-25 6:45:01 PM WEST,{ },{ok},2.4
02-Sep-25 7:00:01 PM WEST,{ },{ok},4.9
02-Sep-25 7:15:02 PM WEST,{ },{ok},2.8
02-Sep-25 7:30:01 PM WEST,{ },{ok},2.8
02-Sep-25 7:45:01 PM WEST,{ },{ok},2.5
02-Sep-25 8:00:02 PM WEST,{ },{ok},2.8
02-Sep-25 8:15:01 PM WEST,{ },{ok},2.8
02-Sep-25 8:30:02 PM WEST,{ },{ok},0.3
02-Sep-25 8:45:01 PM WEST,{ },{ok},2.8
02-Sep-25 9:00:01 PM WEST,{ },{ok},2.9
02-Sep-25 9:15:01 PM WEST,{ },{ok},4.4
02-Sep-25 9:30:01 PM WEST,{ },{ok},0.3
02-Sep-25 9:45:01 PM WEST,{ },{ok},2.9
02-Sep-25 10:00:01 PM WEST,{ },{ok},0.3
02-Sep-25 10:15:02 PM WEST,{ },{ok},2.9
02-Sep-25 10:30:02 PM WEST,{ },{ok},4.9
02-Sep-25 10:45:01 PM WEST,{ },{ok},2.4
02-Sep-25 11:00:01 PM WEST,{ },{ok},2.8
02-Sep-25 11:15:02 PM WEST,{ },{ok},3.1
02-Sep-25 11:30:01 PM WEST,{ },{ok},2.4
02-Sep-25 11:45:01 PM WEST,{ },{ok},4.9
03-Sep-25 12:00:01 AM WEST,{ },{ok},0.3
03-Sep-25 12:15:01 AM WEST,{ },{ok},2.4
03-Sep-25 12:30:01 AM WEST,{ },{ok},2.9
03-Sep-25 12:45:01 AM WEST,{ },{ok},2.9
03-Sep-25 1:00:01 AM WEST,{ },{ok},2.9
03-Sep-25 1:15:01 AM WEST,{ },{ok},0.3
03-Sep-25 1:30:01 AM WEST,{ },{ok},2.9
03-Sep-25 1:45:01 AM WEST,{ },{ok},0.3
03-Sep-25 2:00:02 AM WEST,{ },{ok},2.9
03-Sep-25 2:15:01 AM WEST,{ },{ok},0.3
03-Sep-25 2:30:01 AM WEST,{ },{ok},2.4
03-Sep-25 2:45:01 AM WEST,{ },{ok},2.8
03-Sep-25 3:00:01 AM WEST,{ },{ok},2.8
03-Sep-25 3:15:01 AM WEST,{ },{ok},2.4
03-Sep-25 3:30:01 AM WEST,{ },{ok},4.9
03-Sep-25 3:45:01 AM WEST,{ },{ok},0.3
03-Sep-25 4:00:01 AM WEST,{ },{ok},2.9
03-Sep-25 4:15:02 AM WEST,{ },{ok},2.5
03-Sep-25 4:30:02 AM WEST,{ },{ok},3.3
03-Sep-25 4:45:01 AM WEST,{ },{ok},2.9
03-Sep-25 5:00:01 AM WEST,{ },{ok},3.0
03-Sep-25 5:15:01 AM WEST,{ },{ok},2.9
03-Sep-25 5:30:01 AM WEST,{ },{ok},0.3
03-Sep-25 5:45:02 AM WEST,{ },{ok},2.9
03-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
03-Sep-25 6:15:01 AM WEST,{ },{ok},2.4
03-Sep-25 6:30:01 AM WEST,{ },{ok},2.8
03-Sep-25 6:45:01 AM WEST,{ },{ok},0.3
03-Sep-25 7:00:01 AM WEST,{ },{ok},5.0
03-Sep-25 7:15:01 AM WEST,{ },{ok},2.5
03-Sep-25 7:30:02 AM WEST,{ },{ok},2.9
03-Sep-25 7:45:01 AM WEST,{ },{ok},0.3
03-Sep-25 8:00:01 AM WEST,{ },{ok},2.8
03-Sep-25 8:15:01 AM WEST,{ },{ok},0.3
03-Sep-25 8:30:01 AM WEST,{ },{ok},3.0
03-Sep-25 8:45:02 AM WEST,{ },{ok},0.3
03-Sep-25 9:00:01 AM WEST,{ },{ok},3.0
03-Sep-25 9:15:01 AM WEST,{ },{ok},3.0
03-Sep-25 9:30:01 AM WEST,{ },{ok},0.3
03-Sep-25 9:45:02 AM WEST,{ },{ok},3.0
03-Sep-25 10:00:02 AM WEST,{ },{ok},3.0
03-Sep-25 10:15:01 AM WEST,{ },{ok},0.3
03-Sep-25 10:30:01 AM WEST,{ },{ok},2.9
03-Sep-25 10:45:01 AM WEST,{ },{ok},2.5
03-Sep-25 11:00:01 AM WEST,{ },{ok},5.0
03-Sep-25 11:15:01 AM WEST,{ },{ok},2.4
03-Sep-25 11:30:01 AM WEST,{ },{ok},5.0
03-Sep-25 11:45:01 AM WEST,{ },{ok},5.3
03-Sep-25 12:00:01 PM WEST,{ },{ok},2.4
03-Sep-25 12:15:01 PM WEST,{ },{ok},0.3
03-Sep-25 12:30:02 PM WEST,{ },{ok},3.0
03-Sep-25 12:45:01 PM WEST,{ },{ok},3.0
03-Sep-25 1:00:01 PM WEST,{ },{ok},0.3
03-Sep-25 1:15:01 PM WEST,{ },{ok},5.9
03-Sep-25 1:30:01 PM WEST,{ },{ok},0.3
03-Sep-25 1:45:01 PM WEST,{ },{ok},5.9
03-Sep-25 2:00:01 PM WEST,{ },{ok},0.3
03-Sep-25 2:15:01 PM WEST,{ },{ok},2.4
03-Sep-25 2:30:01 PM WEST,{ },{ok},2.9
03-Sep-25 2:45:00 PM WEST,{ },{ok},2.8
03-Sep-25 3:00:00 PM WEST,{ },{ok},0.3
03-Sep-25 3:15:01 PM WEST,{ },{ok},2.9
03-Sep-25 3:30:01 PM WEST,{ },{ok},5.1
03-Sep-25 3:45:01 PM WEST,{ },{ok},2.5
03-Sep-25 4:00:01 PM WEST,{ },{ok},5.0
03-Sep-25 4:15:01 PM WEST,{ },{ok},0.3
03-Sep-25 4:30:02 PM WEST,{ },{ok},3.1
03-Sep-25 4:45:00 PM WEST,{ },{ok},3.1
03-Sep-25 5:00:01 PM WEST,{ },{ok},0.3
03-Sep-25 5:15:00 PM WEST,{ },{ok},0.3
03-Sep-25 5:30:01 PM WEST,{ },{ok},3.1
03-Sep-25 5:45:01 PM WEST,{ },{ok},5.8
03-Sep-25 6:00:01 PM WEST,{ },{ok},0.3
03-Sep-25 6:15:01 PM WEST,{ },{ok},3.1
03-Sep-25 6:30:01 PM WEST,{ },{ok},2.5
03-Sep-25 6:45:01 PM WEST,{ },{ok},0.3
03-Sep-25 7:00:01 PM WEST,{ },{ok},2.9
03-Sep-25 7:15:01 PM WEST,{ },{ok},5.0
03-Sep-25 7:30:01 PM WEST,{ },{ok},0.3
03-Sep-25 7:45:01 PM WEST,{ },{ok},2.4
03-Sep-25 8:00:01 PM WEST,{ },{ok},5.0
03-Sep-25 8:15:01 PM WEST,{ },{ok},2.9
03-Sep-25 8:30:01 PM WEST,{ },{ok},0.3
03-Sep-25 8:45:01 PM WEST,{ },{ok},3.0
03-Sep-25 9:00:00 PM WEST,{ },{ok},3.0
03-Sep-25 9:15:01 PM WEST,{ },{ok},2.3
03-Sep-25 9:30:02 PM WEST,{ },{ok},0.3
03-Sep-25 9:45:01 PM WEST,{ },{ok},3.0
03-Sep-25 10:00:02 PM WEST,{ },{ok},0.3
03-Sep-25 10:15:01 PM WEST,{ },{ok},3.0
03-Sep-25 10:30:01 PM WEST,{ },{ok},4.5
03-Sep-25 10:45:01 PM WEST,{ },{ok},2.5
03-Sep-25 11:00:02 PM WEST,{ },{ok},2.8
03-Sep-25 11:15:01 PM WEST,{ },{ok},5.0
03-Sep-25 11:30:01 PM WEST,{ },{ok},2.5
03-Sep-25 11:45:03 PM WEST,{ },{ok},2.8
04-Sep-25 12:00:01 AM WEST,{ },{ok},2.8
04-Sep-25 12:15:01 AM WEST,{ },{ok},5.0
04-Sep-25 12:30:01 AM WEST,{ },{ok},0.3
04-Sep-25 12:45:01 AM WEST,{ },{ok},2.9
04-Sep-25 1:00:01 AM WEST,{ },{ok},2.9
04-Sep-25 1:15:01 AM WEST,{ },{ok},0.3
04-Sep-25 1:30:01 AM WEST,{ },{ok},3.0
04-Sep-25 1:45:01 AM WEST,{ },{ok},0.3
04-Sep-25 2:00:01 AM WEST,{ },{ok},3.0
04-Sep-25 2:15:01 AM WEST,{ },{ok},0.3
04-Sep-25 2:30:01 AM WEST,{ },{ok},2.4
04-Sep-25 2:45:02 AM WEST,{ },{ok},5.0
04-Sep-25 3:00:01 AM WEST,{ },{ok},2.9
04-Sep-25 3:15:01 AM WEST,{ },{ok},2.4
04-Sep-25 3:30:02 AM WEST,{ },{ok},4.9
04-Sep-25 3:45:00 AM WEST,{ },{ok},0.3
04-Sep-25 4:00:01 AM WEST,{ },{ok},3.0
04-Sep-25 4:15:01 AM WEST,{ },{ok},0.3
04-Sep-25 4:30:01 AM WEST,{ },{ok},0.3
04-Sep-25 4:45:01 AM WEST,{ },{ok},2.9
04-Sep-25 5:00:00 AM WEST,{ },{ok},0.3
04-Sep-25 5:15:01 AM WEST,{ },{ok},2.9
04-Sep-25 5:30:01 AM WEST,{ },{ok},0.3
04-Sep-25 5:45:01 AM WEST,{ },{ok},2.9
04-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
04-Sep-25 6:15:01 AM WEST,{ },{ok},2.5
04-Sep-25 6:30:01 AM WEST,{ },{ok},5.0
04-Sep-25 6:45:02 AM WEST,{ },{ok},0.3
04-Sep-25 7:00:00 AM WEST,{ },{ok},2.9
04-Sep-25 7:15:01 AM WEST,{ },{ok},2.5
04-Sep-25 7:30:01 AM WEST,{ },{ok},5.0
04-Sep-25 7:45:02 AM WEST,{ },{ok},2.5
04-Sep-25 8:00:01 AM WEST,{ },{ok},2.9
04-Sep-25 8:15:02 AM WEST,{ },{ok},3.1
04-Sep-25 8:30:00 AM WEST,{ },{ok},3.0
04-Sep-25 8:45:01 AM WEST,{ },{ok},0.3
04-Sep-25 9:00:01 AM WEST,{ },{ok},3.1
04-Sep-25 9:15:01 AM WEST,{ },{ok},3.0
04-Sep-25 9:30:00 AM WEST,{ },{ok},0.3
04-Sep-25 9:45:00 AM WEST,{ },{ok},3.0
04-Sep-25 10:00:01 AM WEST,{ },{ok},0.3
04-Sep-25 10:15:00 AM WEST,{ },{ok},0.3
04-Sep-25 10:30:00 AM WEST,{ },{ok},2.9
04-Sep-25 10:45:01 AM WEST,{ },{ok},0.3
04-Sep-25 11:00:02 AM WEST,{ },{ok},3.0
04-Sep-25 11:15:01 AM WEST,{ },{ok},0.3
04-Sep-25 11:30:01 AM WEST,{ },{ok},2.9
04-Sep-25 11:45:01 AM WEST,{ },{ok},3.0
04-Sep-25 12:00:01 PM WEST,{ },{ok},2.5
04-Sep-25 12:15:01 PM WEST,{ },{ok},3.2
04-Sep-25 12:30:01 PM WEST,{ },{ok},3.2
04-Sep-25 12:45:00 PM WEST,{ },{ok},6.0
04-Sep-25 1:00:01 PM WEST,{ },{ok},0.3
04-Sep-25 1:15:00 PM WEST,{ },{ok},6.0
04-Sep-25 1:30:00 PM WEST,{ },{ok},0.3
04-Sep-25 1:45:01 PM WEST,{ },{ok},3.2
04-Sep-25 2:00:01 PM WEST,{ },{ok},3.2
04-Sep-25 2:15:02 PM WEST,{ },{ok},2.5
04-Sep-25 2:30:02 PM WEST,{ },{ok},5.4
04-Sep-25 2:45:01 PM WEST,{ },{ok},3.0
04-Sep-25 3:00:01 PM WEST,{ },{ok},0.3
04-Sep-25 3:15:01 PM WEST,{ },{ok},3.0
04-Sep-25 3:30:01 PM WEST,{ },{ok},5.2
04-Sep-25 3:45:01 PM WEST,{ },{ok},2.5
04-Sep-25 4:00:01 PM WEST,{ },{ok},2.5
04-Sep-25 4:15:02 PM WEST,{ },{ok},0.3
04-Sep-25 4:30:01 PM WEST,{ },{ok},3.2
04-Sep-25 4:45:01 PM WEST,{ },{ok},3.1
04-Sep-25 5:00:01 PM WEST,{ },{ok},3.2
04-Sep-25 5:15:01 PM WEST,{ },{ok},5.7
04-Sep-25 5:30:02 PM WEST,{ },{ok},0.3
04-Sep-25 5:45:00 PM WEST,{ },{ok},3.1
04-Sep-25 6:00:01 PM WEST,{ },{ok},5.8
04-Sep-25 6:15:01 PM WEST,{ },{ok},3.0
04-Sep-25 6:30:01 PM WEST,{ },{ok},2.4
04-Sep-25 6:45:01 PM WEST,{ },{ok},2.4
04-Sep-25 7:00:02 PM WEST,{ },{ok},2.9
04-Sep-25 7:15:02 PM WEST,{ },{ok},2.9
04-Sep-25 7:30:01 PM WEST,{ },{ok},5.1
04-Sep-25 7:45:01 PM WEST,{ },{ok},0.3
04-Sep-25 8:00:01 PM WEST,{ },{ok},4.9
04-Sep-25 8:15:01 PM WEST,{ },{ok},5.0
04-Sep-25 8:30:01 PM WEST,{ },{ok},0.3
04-Sep-25 8:45:00 PM WEST,{ },{ok},3.0
04-Sep-25 9:00:01 PM WEST,{ },{ok},3.0
04-Sep-25 9:15:01 PM WEST,{ },{ok},3.0
04-Sep-25 9:30:01 PM WEST,{ },{ok},0.3
04-Sep-25 9:45:01 PM WEST,{ },{ok},3.0
04-Sep-25 10:00:01 PM WEST,{ },{ok},5.6
04-Sep-25 10:15:01 PM WEST,{ },{ok},0.3
04-Sep-25 10:30:01 PM WEST,{ },{ok},5.0
04-Sep-25 10:45:00 PM WEST,{ },{ok},2.5
04-Sep-25 11:00:01 PM WEST,{ },{ok},2.8
04-Sep-25 11:15:01 PM WEST,{ },{ok},5.1
04-Sep-25 11:30:00 PM WEST,{ },{ok},0.3
04-Sep-25 11:45:01 PM WEST,{ },{ok},2.9
05-Sep-25 12:00:01 AM WEST,{ },{ok},5.0
05-Sep-25 12:15:00 AM WEST,{ },{ok},0.3
05-Sep-25 12:30:01 AM WEST,{ },{ok},0.3
05-Sep-25 12:45:02 AM WEST,{ },{ok},3.0
05-Sep-25 1:00:01 AM WEST,{ },{ok},2.9
05-Sep-25 1:15:01 AM WEST,{ },{ok},3.0
05-Sep-25 1:30:01 AM WEST,{ },{ok},3.0
05-Sep-25 1:45:01 AM WEST,{ },{ok},3.0
05-Sep-25 2:00:01 AM WEST,{ },{ok},3.1
05-Sep-25 2:15:01 AM WEST,{ },{ok},3.0
05-Sep-25 2:30:01 AM WEST,{ },{ok},2.4
05-Sep-25 2:45:00 AM WEST,{ },{ok},5.1
05-Sep-25 3:00:01 AM WEST,{ },{ok},5.2
05-Sep-25 3:15:01 AM WEST,{ },{ok},0.3
05-Sep-25 3:30:00 AM WEST,{ },{ok},5.2
05-Sep-25 3:45:01 AM WEST,{ },{ok},2.5
05-Sep-25 4:00:01 AM WEST,{ },{ok},2.9
05-Sep-25 4:15:01 AM WEST,{ },{ok},0.3
05-Sep-25 4:30:01 AM WEST,{ },{ok},3.1
05-Sep-25 4:45:01 AM WEST,{ },{ok},3.2
05-Sep-25 5:00:01 AM WEST,{ },{ok},3.2
05-Sep-25 5:15:01 AM WEST,{ },{ok},3.0
05-Sep-25 5:30:00 AM WEST,{ },{ok},3.0
05-Sep-25 5:45:01 AM WEST,{ },{ok},3.0
05-Sep-25 6:00:01 AM WEST,{ },{ok},0.3
05-Sep-25 6:15:01 AM WEST,{ },{ok},2.5
05-Sep-25 6:30:01 AM WEST,{ },{ok},2.9
05-Sep-25 6:45:01 AM WEST,{ },{ok},0.3
05-Sep-25 7:00:01 AM WEST,{ },{ok},5.1
05-Sep-25 7:15:00 AM WEST,{ },{ok},2.5
05-Sep-25 7:30:00 AM WEST,{ },{ok},2.9
05-Sep-25 7:45:00 AM WEST,{ },{ok},0.3
05-Sep-25 8:00:01 AM WEST,{ },{ok},5.0
05-Sep-25 8:15:00 AM WEST,{ },{ok},0.3
05-Sep-25 8:30:01 AM WEST,{ },{ok},3.0
05-Sep-25 8:45:01 AM WEST,{ },{ok},0.3
05-Sep-25 9:00:01 AM WEST,{ },{ok},3.0
05-Sep-25 9:15:01 AM WEST,{ },{ok},0.3
05-Sep-25 9:30:00 AM WEST,{ },{ok},3.0
05-Sep-25 9:45:00 AM WEST,{ },{ok},0.3
05-Sep-25 10:00:01 AM WEST,{ },{ok},5.8
05-Sep-25 10:15:01 AM WEST,{ },{ok},0.3
05-Sep-25 10:30:00 AM WEST,{ },{ok},2.9
05-Sep-25 10:45:00 AM WEST,{ },{ok},3.2
05-Sep-25 11:00:00 AM WEST,{ },{ok},0.3
05-Sep-25 11:15:01 AM WEST,{ },{ok},3.0
05-Sep-25 11:30:01 AM WEST,{ },{ok},0.3
05-Sep-25 11:45:00 AM WEST,{ },{ok},2.9
05-Sep-25 12:00:01 PM WEST,{ },{ok},0.3
05-Sep-25 12:15:02 PM WEST,{ },{ok},3.1
05-Sep-25 12:30:00 PM WEST,{ },{ok},3.1
05-Sep-25 12:45:00 PM WEST,{ },{ok},5.9
05-Sep-25 1:00:00 PM WEST,{ },{ok},0.3
05-Sep-25 1:15:00 PM WEST,{ },{ok},5.9
05-Sep-25 1:30:01 PM WEST,{ },{ok},3.1
05-Sep-25 1:45:00 PM WEST,{ },{ok},1.9
05-Sep-25 2:00:01 PM WEST,{ },{ok},0.3
05-Sep-25 2:15:01 PM WEST,{ },{ok},2.6
05-Sep-25 2:30:01 PM WEST,{ },{ok},3.0
05-Sep-25 2:45:01 PM WEST,{ },{ok},2.9
05-Sep-25 3:00:00 PM WEST,{ },{ok},5.1
05-Sep-25 3:15:01 PM WEST,{ },{ok},2.5
05-Sep-25 3:30:01 PM WEST,{ },{ok},2.6
05-Sep-25 3:45:00 PM WEST,{ },{ok},3.0
05-Sep-25 4:00:00 PM WEST,{ },{ok},2.9
05-Sep-25 4:15:01 PM WEST,{ },{ok},0.3
05-Sep-25 4:30:01 PM WEST,{ },{ok},3.1
05-Sep-25 4:45:01 PM WEST,{ },{ok},3.2
05-Sep-25 5:00:02 PM WEST,{ },{ok},3.2
05-Sep-25 5:15:00 PM WEST,{ },{ok},2.9
05-Sep-25 5:30:00 PM WEST,{ },{ok},0.3
05-Sep-25 5:45:01 PM WEST,{ },{ok},6.0
05-Sep-25 6:00:01 PM WEST,{ },{ok},3.1
05-Sep-25 6:15:01 PM WEST,{ },{ok},5.9
05-Sep-25 6:30:01 PM WEST,{ },{ok},2.5
05-Sep-25 6:45:01 PM WEST,{ },{ok},0.3
05-Sep-25 7:00:01 PM WEST,{ },{ok},5.2
05-Sep-25 7:15:02 PM WEST,{ },{ok},5.1
05-Sep-25 7:30:01 PM WEST,{ },{ok},2.9
05-Sep-25 7:45:01 PM WEST,{ },{ok},0.3
05-Sep-25 8:00:01 PM WEST,{ },{ok},5.1
05-Sep-25 8:15:01 PM WEST,{ },{ok},2.9
05-Sep-25 8:30:01 PM WEST,{ },{ok},3.1
05-Sep-25 8:45:01 PM WEST,{ },{ok},0.3
05-Sep-25 9:00:00 PM WEST,{ },{ok},3.0
05-Sep-25 9:15:01 PM WEST,{ },{ok},3.0
05-Sep-25 9:30:01 PM WEST,{ },{ok},2.7
05-Sep-25 9:45:01 PM WEST,{ },{ok},3.1
05-Sep-25 10:00:01 PM WEST,{ },{ok},3.0
05-Sep-25 10:15:01 PM WEST,{ },{ok},5.7
05-Sep-25 10:30:01 PM WEST,{ },{ok},2.4
05-Sep-25 10:45:01 PM WEST,{ },{ok},2.4
05-Sep-25 11:00:01 PM WEST,{ },{ok},5.0
05-Sep-25 11:15:02 PM WEST,{ },{ok},2.8
05-Sep-25 11:30:01 PM WEST,{ },{ok},2.3
05-Sep-25 11:45:02 PM WEST,{ },{ok},5.0
06-Sep-25 12:00:03 AM WEST,{ },{ok},2.9
06-Sep-25 12:15:01 AM WEST,{ },{ok},5.4
06-Sep-25 12:30:01 AM WEST,{ },{ok},0.3
06-Sep-25 12:45:01 AM WEST,{ },{ok},0.3
06-Sep-25 1:00:01 AM WEST,{ },{ok},5.7
06-Sep-25 1:15:01 AM WEST,{ },{ok},2.9
06-Sep-25 1:30:01 AM WEST,{ },{ok},3.1
06-Sep-25 1:45:01 AM WEST,{ },{ok},3.0
06-Sep-25 2:00:01 AM WEST,{ },{ok},3.1
06-Sep-25 2:15:01 AM WEST,{ },{ok},3.0
06-Sep-25 2:30:01 AM WEST,{ },{ok},2.5
06-Sep-25 2:45:01 AM WEST,{ },{ok},2.5
06-Sep-25 3:00:02 AM WEST,{ },{ok},5.1
06-Sep-25 3:15:01 AM WEST,{ },{ok},2.5
06-Sep-25 3:30:01 AM WEST,{ },{ok},2.9
06-Sep-25 3:45:01 AM WEST,{ },{ok},0.3
06-Sep-25 4:00:02 AM WEST,{ },{ok},5.0
06-Sep-25 4:15:00 AM WEST,{ },{ok},5.4
06-Sep-25 4:30:00 AM WEST,{ },{ok},3.1
06-Sep-25 4:45:01 AM WEST,{ },{ok},3.0
06-Sep-25 5:00:00 AM WEST,{ },{ok},3.1
06-Sep-25 5:15:00 AM WEST,{ },{ok},3.0
06-Sep-25 5:30:00 AM WEST,{ },{ok},3.1
06-Sep-25 5:45:01 AM WEST,{ },{ok},3.0
06-Sep-25 6:00:01 AM WEST,{ },{ok},5.5
06-Sep-25 6:15:01 AM WEST,{ },{ok},2.5
06-Sep-25 6:30:01 AM WEST,{ },{ok},5.0
06-Sep-25 6:45:00 AM WEST,{ },{ok},0.3
06-Sep-25 7:00:01 AM WEST,{ },{ok},2.9
06-Sep-25 7:15:01 AM WEST,{ },{ok},3.4
06-Sep-25 7:30:02 AM WEST,{ },{ok},3.0
06-Sep-25 7:45:01 AM WEST,{ },{ok},5.3
06-Sep-25 8:00:01 AM WEST,{ },{ok},2.5
06-Sep-25 8:15:02 AM WEST,{ },{ok},0.3
06-Sep-25 8:30:01 AM WEST,{ },{ok},3.0
06-Sep-25 8:45:01 AM WEST,{ },{ok},0.3
06-Sep-25 9:00:01 AM WEST,{ },{ok},3.0
06-Sep-25 9:15:01 AM WEST,{ },{ok},0.3
06-Sep-25 9:30:02 AM WEST,{ },{ok},5.8
06-Sep-25 9:45:01 AM WEST,{ },{ok},0.3
06-Sep-25 10:00:01 AM WEST,{ },{ok},5.9
06-Sep-25 10:15:01 AM WEST,{ },{ok},2.6
06-Sep-25 10:30:01 AM WEST,{ },{ok},5.0
06-Sep-25 10:45:01 AM WEST,{ },{ok},5.0
06-Sep-25 11:00:02 AM WEST,{ },{ok},2.5
06-Sep-25 11:15:01 AM WEST,{ },{ok},5.1
06-Sep-25 11:30:00 AM WEST,{ },{ok},5.1
06-Sep-25 11:45:01 AM WEST,{ },{ok},2.6
06-Sep-25 12:00:01 PM WEST,{ },{ok},5.0
06-Sep-25 12:15:01 PM WEST,{ },{ok},0.3
06-Sep-25 12:30:01 PM WEST,{ },{ok},3.1
06-Sep-25 12:45:01 PM WEST,{ },{ok},3.1
06-Sep-25 1:00:00 PM WEST,{ },{ok},0.3
06-Sep-25 1:15:01 PM WEST,{ },{ok},6.0
06-Sep-25 1:30:01 PM WEST,{ },{ok},3.1
06-Sep-25 1:45:01 PM WEST,{ },{ok},6.0
06-Sep-25 2:00:01 PM WEST,{ },{ok},0.3
06-Sep-25 2:15:01 PM WEST,{ },{ok},2.4
