history:GTC_Multisite_Inwi/AHO_MCO Etat marche clim 2

Timestamp,Trend Flags,Status,Value
03-Oct-25 4:45:01 PM WEST,{ },{ok},ON
03-Oct-25 5:00:01 PM WEST,{ },{ok},ON
03-Oct-25 5:15:01 PM WEST,{ },{ok},ON
03-Oct-25 5:30:01 PM WEST,{ },{ok},ON
03-Oct-25 5:45:01 PM WEST,{ },{ok},ON
03-Oct-25 6:00:01 PM WEST,{ },{ok},ON
03-Oct-25 6:15:01 PM WEST,{ },{ok},ON
03-Oct-25 6:30:01 PM WEST,{ },{ok},OFF
03-Oct-25 6:45:01 PM WEST,{ },{ok},OFF
03-Oct-25 7:00:01 PM WEST,{ },{ok},OFF
03-Oct-25 7:15:01 PM WEST,{ },{ok},OFF
03-Oct-25 7:30:01 PM WEST,{ },{ok},OFF
03-Oct-25 7:45:01 PM WEST,{ },{ok},OFF
03-Oct-25 8:00:01 PM WEST,{ },{ok},OFF
03-Oct-25 8:15:01 PM WEST,{ },{ok},OFF
03-Oct-25 8:30:01 PM WEST,{ },{ok},ON
03-Oct-25 8:45:01 PM WEST,{ },{ok},ON
03-Oct-25 9:00:01 PM WEST,{ },{ok},ON
03-Oct-25 9:15:01 PM WEST,{ },{ok},ON
03-Oct-25 9:30:01 PM WEST,{ },{ok},ON
03-Oct-25 9:45:01 PM WEST,{ },{ok},ON
03-Oct-25 10:00:02 PM WEST,{ },{ok},ON
03-Oct-25 10:15:01 PM WEST,{ },{ok},ON
03-Oct-25 10:30:01 PM WEST,{ },{ok},OFF
03-Oct-25 10:45:01 PM WEST,{ },{ok},OFF
03-Oct-25 11:00:01 PM WEST,{ },{ok},OFF
03-Oct-25 11:15:01 PM WEST,{ },{ok},OFF
03-Oct-25 11:30:02 PM WEST,{ },{ok},OFF
03-Oct-25 11:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 12:00:02 AM WEST,{ },{ok},OFF
04-Oct-25 12:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 12:30:01 AM WEST,{ },{ok},ON
04-Oct-25 12:45:01 AM WEST,{ },{ok},ON
04-Oct-25 1:00:01 AM WEST,{ },{ok},ON
04-Oct-25 1:15:01 AM WEST,{ },{ok},ON
04-Oct-25 1:30:02 AM WEST,{ },{ok},ON
04-Oct-25 1:45:01 AM WEST,{ },{ok},ON
04-Oct-25 2:00:01 AM WEST,{ },{ok},ON
04-Oct-25 2:15:01 AM WEST,{ },{ok},ON
04-Oct-25 2:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 2:45:01 AM WEST,{ },{ok},OFF
04-Oct-25 3:00:01 AM WEST,{ },{ok},OFF
04-Oct-25 3:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 3:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 3:45:01 AM WEST,{ },{ok},OFF
04-Oct-25 4:00:01 AM WEST,{ },{ok},OFF
04-Oct-25 4:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 4:30:02 AM WEST,{ },{ok},ON
04-Oct-25 4:45:02 AM WEST,{ },{ok},ON
04-Oct-25 5:00:02 AM WEST,{ },{ok},ON
04-Oct-25 5:15:01 AM WEST,{ },{ok},ON
04-Oct-25 5:30:01 AM WEST,{ },{ok},ON
04-Oct-25 5:45:01 AM WEST,{ },{ok},ON
04-Oct-25 6:00:02 AM WEST,{ },{ok},ON
04-Oct-25 6:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 6:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 6:45:01 AM WEST,{ },{ok},OFF
04-Oct-25 7:00:01 AM WEST,{ },{ok},OFF
04-Oct-25 7:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 7:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 7:45:01 AM WEST,{ },{ok},OFF
04-Oct-25 8:00:02 AM WEST,{ },{ok},OFF
04-Oct-25 8:15:01 AM WEST,{ },{ok},ON
04-Oct-25 8:30:01 AM WEST,{ },{ok},ON
04-Oct-25 8:45:02 AM WEST,{ },{ok},ON
04-Oct-25 9:00:01 AM WEST,{ },{ok},ON
04-Oct-25 9:15:01 AM WEST,{ },{ok},ON
04-Oct-25 9:30:01 AM WEST,{ },{ok},ON
04-Oct-25 9:45:01 AM WEST,{ },{ok},ON
04-Oct-25 10:00:01 AM WEST,{ },{ok},ON
04-Oct-25 10:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 10:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 10:45:02 AM WEST,{ },{ok},OFF
04-Oct-25 11:00:02 AM WEST,{ },{ok},OFF
04-Oct-25 11:15:01 AM WEST,{ },{ok},OFF
04-Oct-25 11:30:01 AM WEST,{ },{ok},OFF
04-Oct-25 11:45:01 AM WEST,{ },{ok},OFF
04-Oct-25 12:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 12:15:01 PM WEST,{ },{ok},ON
04-Oct-25 12:30:01 PM WEST,{ },{ok},ON
04-Oct-25 12:45:01 PM WEST,{ },{ok},ON
04-Oct-25 1:00:01 PM WEST,{ },{ok},ON
04-Oct-25 1:15:02 PM WEST,{ },{ok},ON
04-Oct-25 1:30:01 PM WEST,{ },{ok},ON
04-Oct-25 1:45:01 PM WEST,{ },{ok},ON
04-Oct-25 2:00:01 PM WEST,{ },{ok},ON
04-Oct-25 2:15:01 PM WEST,{ },{ok},OFF
04-Oct-25 2:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 2:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 3:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 3:15:01 PM WEST,{ },{ok},OFF
04-Oct-25 3:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 3:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 4:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 4:15:02 PM WEST,{ },{ok},ON
04-Oct-25 4:30:01 PM WEST,{ },{ok},ON
04-Oct-25 4:45:01 PM WEST,{ },{ok},ON
04-Oct-25 5:00:01 PM WEST,{ },{ok},ON
04-Oct-25 5:15:01 PM WEST,{ },{ok},ON
04-Oct-25 5:30:01 PM WEST,{ },{ok},ON
04-Oct-25 5:45:01 PM WEST,{ },{ok},ON
04-Oct-25 6:00:01 PM WEST,{ },{ok},ON
04-Oct-25 6:15:01 PM WEST,{ },{ok},ON
04-Oct-25 6:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 6:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 7:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 7:15:01 PM WEST,{ },{ok},OFF
04-Oct-25 7:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 7:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 8:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 8:15:01 PM WEST,{ },{ok},OFF
04-Oct-25 8:30:01 PM WEST,{ },{ok},ON
04-Oct-25 8:45:02 PM WEST,{ },{ok},ON
04-Oct-25 9:00:01 PM WEST,{ },{ok},ON
04-Oct-25 9:15:02 PM WEST,{ },{ok},ON
04-Oct-25 9:30:01 PM WEST,{ },{ok},ON
04-Oct-25 9:45:01 PM WEST,{ },{ok},ON
04-Oct-25 10:00:02 PM WEST,{ },{ok},ON
04-Oct-25 10:15:01 PM WEST,{ },{ok},ON
04-Oct-25 10:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 10:45:01 PM WEST,{ },{ok},OFF
04-Oct-25 11:00:01 PM WEST,{ },{ok},OFF
04-Oct-25 11:15:02 PM WEST,{ },{ok},OFF
04-Oct-25 11:30:01 PM WEST,{ },{ok},OFF
04-Oct-25 11:45:01 PM WEST,{ },{ok},OFF
05-Oct-25 12:00:01 AM WEST,{ },{ok},OFF
05-Oct-25 12:15:02 AM WEST,{ },{ok},OFF
05-Oct-25 12:30:01 AM WEST,{ },{ok},ON
05-Oct-25 12:45:02 AM WEST,{ },{ok},ON
05-Oct-25 1:00:01 AM WEST,{ },{ok},ON
05-Oct-25 1:15:02 AM WEST,{ },{ok},ON
05-Oct-25 1:30:01 AM WEST,{ },{ok},ON
05-Oct-25 1:45:01 AM WEST,{ },{ok},ON
05-Oct-25 2:00:03 AM WEST,{ },{ok},ON
05-Oct-25 2:15:02 AM WEST,{ },{ok},ON
05-Oct-25 2:30:01 AM WEST,{ },{ok},OFF
05-Oct-25 2:45:02 AM WEST,{ },{ok},OFF
05-Oct-25 3:00:01 AM WEST,{ },{ok},OFF
05-Oct-25 3:15:03 AM WEST,{ },{ok},OFF
05-Oct-25 3:30:02 AM WEST,{ },{ok},OFF
05-Oct-25 3:45:02 AM WEST,{ },{ok},OFF
05-Oct-25 4:00:02 AM WEST,{ },{ok},OFF
05-Oct-25 4:15:02 AM WEST,{ },{ok},OFF
05-Oct-25 4:30:02 AM WEST,{ },{ok},ON
05-Oct-25 4:45:01 AM WEST,{ },{ok},ON
05-Oct-25 5:00:02 AM WEST,{ },{ok},ON
05-Oct-25 5:15:02 AM WEST,{ },{ok},ON
05-Oct-25 5:30:02 AM WEST,{ },{ok},ON
05-Oct-25 5:45:03 AM WEST,{ },{ok},ON
05-Oct-25 6:00:02 AM WEST,{ },{ok},ON
05-Oct-25 6:15:01 AM WEST,{ },{ok},OFF
05-Oct-25 6:30:01 AM WEST,{ },{ok},OFF
05-Oct-25 6:45:01 AM WEST,{ },{ok},OFF
05-Oct-25 7:00:02 AM WEST,{ },{ok},OFF
05-Oct-25 7:15:01 AM WEST,{ },{ok},OFF
05-Oct-25 7:30:01 AM WEST,{ },{ok},OFF
05-Oct-25 7:45:01 AM WEST,{ },{ok},OFF
05-Oct-25 8:00:02 AM WEST,{ },{ok},OFF
05-Oct-25 8:15:02 AM WEST,{ },{ok},ON
05-Oct-25 8:30:01 AM WEST,{ },{ok},ON
05-Oct-25 8:45:02 AM WEST,{ },{ok},ON
05-Oct-25 9:00:02 AM WEST,{ },{ok},ON
05-Oct-25 9:15:01 AM WEST,{ },{ok},ON
05-Oct-25 9:30:01 AM WEST,{ },{ok},ON
05-Oct-25 9:45:02 AM WEST,{ },{ok},ON
05-Oct-25 10:00:01 AM WEST,{ },{ok},ON
05-Oct-25 10:15:02 AM WEST,{ },{ok},OFF
05-Oct-25 10:30:01 AM WEST,{ },{ok},OFF
05-Oct-25 10:45:02 AM WEST,{ },{ok},OFF
05-Oct-25 11:00:01 AM WEST,{ },{ok},OFF
05-Oct-25 11:15:01 AM WEST,{ },{ok},OFF
05-Oct-25 11:30:01 AM WEST,{ },{ok},OFF
05-Oct-25 11:45:01 AM WEST,{ },{ok},OFF
05-Oct-25 12:00:01 PM WEST,{ },{ok},OFF
05-Oct-25 12:15:01 PM WEST,{ },{ok},ON
05-Oct-25 12:30:01 PM WEST,{ },{ok},ON
05-Oct-25 12:45:01 PM WEST,{ },{ok},ON
05-Oct-25 1:00:01 PM WEST,{ },{ok},ON
05-Oct-25 1:15:01 PM WEST,{ },{ok},ON
05-Oct-25 1:30:01 PM WEST,{ },{ok},ON
05-Oct-25 1:45:01 PM WEST,{ },{ok},ON
05-Oct-25 2:00:02 PM WEST,{ },{ok},ON
05-Oct-25 2:15:01 PM WEST,{ },{ok},OFF
05-Oct-25 2:30:02 PM WEST,{ },{ok},OFF
05-Oct-25 2:45:02 PM WEST,{ },{ok},OFF
05-Oct-25 3:00:01 PM WEST,{ },{ok},OFF
05-Oct-25 3:15:02 PM WEST,{ },{ok},OFF
05-Oct-25 3:30:02 PM WEST,{ },{ok},OFF
05-Oct-25 3:45:01 PM WEST,{ },{ok},OFF
05-Oct-25 4:00:01 PM WEST,{ },{ok},OFF
05-Oct-25 4:15:01 PM WEST,{ },{ok},ON
05-Oct-25 4:30:01 PM WEST,{ },{ok},ON
05-Oct-25 4:45:02 PM WEST,{ },{ok},ON
05-Oct-25 5:00:01 PM WEST,{ },{ok},ON
05-Oct-25 5:15:02 PM WEST,{ },{ok},ON
05-Oct-25 5:30:01 PM WEST,{ },{ok},ON
05-Oct-25 5:45:01 PM WEST,{ },{ok},ON
05-Oct-25 6:00:01 PM WEST,{ },{ok},ON
05-Oct-25 6:15:01 PM WEST,{ },{ok},ON
05-Oct-25 6:30:02 PM WEST,{ },{ok},OFF
05-Oct-25 6:45:02 PM WEST,{ },{ok},OFF
05-Oct-25 7:00:01 PM WEST,{ },{ok},OFF
05-Oct-25 7:15:01 PM WEST,{ },{ok},OFF
05-Oct-25 7:30:01 PM WEST,{ },{ok},OFF
05-Oct-25 7:45:01 PM WEST,{ },{ok},OFF
05-Oct-25 8:00:02 PM WEST,{ },{ok},OFF
05-Oct-25 8:15:02 PM WEST,{ },{ok},OFF
05-Oct-25 8:30:02 PM WEST,{ },{ok},ON
05-Oct-25 8:45:02 PM WEST,{ },{ok},ON
05-Oct-25 9:00:01 PM WEST,{ },{ok},ON
05-Oct-25 9:15:01 PM WEST,{ },{ok},ON
05-Oct-25 9:30:01 PM WEST,{ },{ok},ON
05-Oct-25 9:45:01 PM WEST,{ },{ok},ON
05-Oct-25 10:00:01 PM WEST,{ },{ok},ON
05-Oct-25 10:15:01 PM WEST,{ },{ok},ON
05-Oct-25 10:30:01 PM WEST,{ },{ok},OFF
05-Oct-25 10:45:01 PM WEST,{ },{ok},OFF
05-Oct-25 11:00:01 PM WEST,{ },{ok},OFF
05-Oct-25 11:15:02 PM WEST,{ },{ok},OFF
05-Oct-25 11:30:01 PM WEST,{ },{ok},OFF
05-Oct-25 11:45:01 PM WEST,{ },{ok},OFF
06-Oct-25 12:00:01 AM WEST,{ },{ok},OFF
06-Oct-25 12:15:01 AM WEST,{ },{ok},OFF
06-Oct-25 12:30:02 AM WEST,{ },{ok},ON
06-Oct-25 12:45:01 AM WEST,{ },{ok},ON
06-Oct-25 1:00:02 AM WEST,{ },{ok},ON
06-Oct-25 1:15:02 AM WEST,{ },{ok},ON
06-Oct-25 1:30:01 AM WEST,{ },{ok},ON
06-Oct-25 1:45:01 AM WEST,{ },{ok},ON
06-Oct-25 2:00:01 AM WEST,{ },{ok},ON
06-Oct-25 2:15:02 AM WEST,{ },{ok},ON
06-Oct-25 2:30:01 AM WEST,{ },{ok},OFF
06-Oct-25 2:45:01 AM WEST,{ },{ok},OFF
06-Oct-25 3:00:01 AM WEST,{ },{ok},OFF
06-Oct-25 3:15:01 AM WEST,{ },{ok},OFF
06-Oct-25 3:30:01 AM WEST,{ },{ok},OFF
06-Oct-25 3:45:02 AM WEST,{ },{ok},OFF
06-Oct-25 4:00:01 AM WEST,{ },{ok},OFF
06-Oct-25 4:15:02 AM WEST,{ },{ok},OFF
06-Oct-25 4:30:01 AM WEST,{ },{ok},ON
06-Oct-25 4:45:02 AM WEST,{ },{ok},ON
06-Oct-25 5:00:01 AM WEST,{ },{ok},ON
06-Oct-25 5:15:01 AM WEST,{ },{ok},ON
06-Oct-25 5:30:01 AM WEST,{ },{ok},ON
06-Oct-25 5:45:01 AM WEST,{ },{ok},ON
06-Oct-25 6:00:01 AM WEST,{ },{ok},ON
06-Oct-25 6:15:01 AM WEST,{ },{ok},OFF
06-Oct-25 6:30:01 AM WEST,{ },{ok},OFF
06-Oct-25 6:45:02 AM WEST,{ },{ok},OFF
06-Oct-25 7:00:01 AM WEST,{ },{ok},OFF
06-Oct-25 7:15:01 AM WEST,{ },{ok},OFF
06-Oct-25 7:30:02 AM WEST,{ },{ok},OFF
06-Oct-25 7:45:02 AM WEST,{ },{ok},OFF
06-Oct-25 8:00:01 AM WEST,{ },{ok},OFF
06-Oct-25 8:15:02 AM WEST,{ },{ok},ON
06-Oct-25 8:30:01 AM WEST,{ },{ok},ON
06-Oct-25 8:45:01 AM WEST,{ },{ok},ON
06-Oct-25 9:00:01 AM WEST,{ },{ok},ON
06-Oct-25 9:15:01 AM WEST,{ },{ok},ON
06-Oct-25 9:30:01 AM WEST,{ },{ok},ON
06-Oct-25 9:45:01 AM WEST,{ },{ok},ON
06-Oct-25 10:00:01 AM WEST,{ },{ok},ON
06-Oct-25 10:15:02 AM WEST,{ },{ok},OFF
06-Oct-25 10:30:01 AM WEST,{ },{ok},OFF
06-Oct-25 10:45:00 AM WEST,{ },{ok},OFF
06-Oct-25 11:00:02 AM WEST,{ },{ok},OFF
06-Oct-25 11:15:02 AM WEST,{ },{ok},OFF
06-Oct-25 11:30:01 AM WEST,{ },{ok},OFF
06-Oct-25 11:45:01 AM WEST,{ },{ok},OFF
06-Oct-25 12:00:01 PM WEST,{ },{ok},OFF
06-Oct-25 12:15:02 PM WEST,{ },{ok},ON
06-Oct-25 12:30:01 PM WEST,{ },{ok},ON
06-Oct-25 12:45:01 PM WEST,{ },{ok},ON
06-Oct-25 1:00:01 PM WEST,{ },{ok},ON
06-Oct-25 1:15:02 PM WEST,{ },{ok},ON
06-Oct-25 1:30:01 PM WEST,{ },{ok},ON
06-Oct-25 1:45:01 PM WEST,{ },{ok},ON
06-Oct-25 2:00:01 PM WEST,{ },{ok},ON
06-Oct-25 2:15:02 PM WEST,{ },{ok},OFF
06-Oct-25 2:30:01 PM WEST,{ },{ok},OFF
06-Oct-25 2:45:01 PM WEST,{ },{ok},OFF
06-Oct-25 3:00:02 PM WEST,{ },{ok},OFF
06-Oct-25 3:15:02 PM WEST,{ },{ok},OFF
06-Oct-25 3:30:01 PM WEST,{ },{ok},OFF
06-Oct-25 3:45:01 PM WEST,{ },{ok},OFF
06-Oct-25 4:00:01 PM WEST,{ },{ok},OFF
06-Oct-25 4:15:01 PM WEST,{ },{ok},ON
06-Oct-25 4:30:01 PM WEST,{ },{ok},ON
06-Oct-25 4:45:01 PM WEST,{ },{ok},ON
06-Oct-25 5:00:01 PM WEST,{ },{ok},ON
06-Oct-25 5:15:02 PM WEST,{ },{ok},ON
06-Oct-25 5:30:01 PM WEST,{ },{ok},ON
06-Oct-25 5:45:01 PM WEST,{ },{ok},ON
06-Oct-25 6:00:01 PM WEST,{ },{ok},ON
06-Oct-25 6:15:02 PM WEST,{ },{ok},ON
06-Oct-25 6:30:02 PM WEST,{ },{ok},OFF
06-Oct-25 6:45:01 PM WEST,{ },{ok},OFF
06-Oct-25 7:00:02 PM WEST,{ },{ok},OFF
06-Oct-25 7:15:01 PM WEST,{ },{ok},OFF
06-Oct-25 7:30:01 PM WEST,{ },{ok},OFF
06-Oct-25 7:45:01 PM WEST,{ },{ok},OFF
06-Oct-25 8:00:01 PM WEST,{ },{ok},OFF
06-Oct-25 8:15:01 PM WEST,{ },{ok},OFF
06-Oct-25 8:30:02 PM WEST,{ },{ok},ON
06-Oct-25 8:45:01 PM WEST,{ },{ok},ON
06-Oct-25 9:00:01 PM WEST,{ },{ok},ON
06-Oct-25 9:15:02 PM WEST,{ },{ok},ON
06-Oct-25 9:30:01 PM WEST,{ },{ok},ON
06-Oct-25 9:45:01 PM WEST,{ },{ok},ON
06-Oct-25 10:00:01 PM WEST,{ },{ok},ON
06-Oct-25 10:15:01 PM WEST,{ },{ok},ON
06-Oct-25 10:30:02 PM WEST,{ },{ok},OFF
06-Oct-25 10:45:02 PM WEST,{ },{ok},OFF
06-Oct-25 11:00:02 PM WEST,{ },{ok},OFF
06-Oct-25 11:15:02 PM WEST,{ },{ok},OFF
06-Oct-25 11:30:03 PM WEST,{ },{ok},OFF
06-Oct-25 11:45:02 PM WEST,{ },{ok},OFF
07-Oct-25 12:00:03 AM WEST,{ },{ok},OFF
07-Oct-25 12:15:01 AM WEST,{ },{ok},OFF
07-Oct-25 12:30:01 AM WEST,{ },{ok},ON
07-Oct-25 12:45:01 AM WEST,{ },{ok},ON
07-Oct-25 1:00:02 AM WEST,{ },{ok},ON
07-Oct-25 1:15:01 AM WEST,{ },{ok},ON
07-Oct-25 1:30:02 AM WEST,{ },{ok},ON
07-Oct-25 1:45:01 AM WEST,{ },{ok},ON
07-Oct-25 2:00:02 AM WEST,{ },{ok},ON
07-Oct-25 2:15:02 AM WEST,{ },{ok},ON
07-Oct-25 2:30:01 AM WEST,{ },{ok},OFF
07-Oct-25 2:45:01 AM WEST,{ },{ok},OFF
07-Oct-25 3:00:03 AM WEST,{ },{ok},OFF
07-Oct-25 3:15:01 AM WEST,{ },{ok},OFF
07-Oct-25 3:30:02 AM WEST,{ },{ok},OFF
07-Oct-25 3:45:01 AM WEST,{ },{ok},OFF
07-Oct-25 4:00:03 AM WEST,{ },{ok},OFF
07-Oct-25 4:15:01 AM WEST,{ },{ok},OFF
07-Oct-25 4:30:01 AM WEST,{ },{ok},ON
07-Oct-25 4:45:02 AM WEST,{ },{ok},ON
07-Oct-25 5:00:01 AM WEST,{ },{ok},ON
07-Oct-25 5:15:01 AM WEST,{ },{ok},ON
07-Oct-25 5:30:01 AM WEST,{ },{ok},ON
07-Oct-25 5:45:02 AM WEST,{ },{ok},ON
07-Oct-25 6:00:02 AM WEST,{ },{ok},ON
07-Oct-25 6:15:02 AM WEST,{ },{ok},OFF
07-Oct-25 6:30:03 AM WEST,{ },{ok},OFF
07-Oct-25 6:45:01 AM WEST,{ },{ok},OFF
07-Oct-25 7:00:01 AM WEST,{ },{ok},OFF
07-Oct-25 7:15:02 AM WEST,{ },{ok},OFF
07-Oct-25 7:30:01 AM WEST,{ },{ok},OFF
07-Oct-25 7:45:02 AM WEST,{ },{ok},OFF
07-Oct-25 8:00:03 AM WEST,{ },{ok},OFF
07-Oct-25 8:15:01 AM WEST,{ },{ok},ON
07-Oct-25 8:30:01 AM WEST,{ },{ok},ON
07-Oct-25 8:45:01 AM WEST,{ },{ok},ON
07-Oct-25 9:00:01 AM WEST,{ },{ok},ON
07-Oct-25 9:15:01 AM WEST,{ },{ok},ON
07-Oct-25 9:30:01 AM WEST,{ },{ok},ON
07-Oct-25 9:45:01 AM WEST,{ },{ok},ON
07-Oct-25 10:00:01 AM WEST,{ },{ok},ON
07-Oct-25 10:15:01 AM WEST,{ },{ok},OFF
07-Oct-25 10:30:03 AM WEST,{ },{ok},OFF
07-Oct-25 10:45:01 AM WEST,{ },{ok},OFF
07-Oct-25 11:00:01 AM WEST,{ },{ok},OFF
07-Oct-25 11:15:01 AM WEST,{ },{ok},OFF
07-Oct-25 11:30:02 AM WEST,{ },{ok},OFF
07-Oct-25 11:45:01 AM WEST,{ },{ok},OFF
07-Oct-25 12:00:02 PM WEST,{ },{ok},OFF
07-Oct-25 12:15:02 PM WEST,{ },{ok},ON
07-Oct-25 12:30:02 PM WEST,{ },{ok},ON
07-Oct-25 12:45:02 PM WEST,{ },{ok},ON
07-Oct-25 1:00:01 PM WEST,{ },{ok},ON
07-Oct-25 1:15:01 PM WEST,{ },{ok},ON
07-Oct-25 1:30:01 PM WEST,{ },{ok},ON
07-Oct-25 1:45:02 PM WEST,{ },{ok},ON
07-Oct-25 2:00:01 PM WEST,{ },{ok},ON
07-Oct-25 2:15:02 PM WEST,{ },{ok},OFF
07-Oct-25 2:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 2:45:01 PM WEST,{ },{ok},OFF
07-Oct-25 3:00:01 PM WEST,{ },{ok},OFF
07-Oct-25 3:15:01 PM WEST,{ },{ok},OFF
07-Oct-25 3:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 3:45:01 PM WEST,{ },{ok},OFF
07-Oct-25 4:00:02 PM WEST,{ },{ok},OFF
07-Oct-25 4:15:02 PM WEST,{ },{ok},ON
07-Oct-25 4:30:02 PM WEST,{ },{ok},ON
07-Oct-25 4:45:01 PM WEST,{ },{ok},ON
07-Oct-25 5:00:02 PM WEST,{ },{ok},ON
07-Oct-25 5:15:01 PM WEST,{ },{ok},ON
07-Oct-25 5:30:01 PM WEST,{ },{ok},ON
07-Oct-25 5:45:02 PM WEST,{ },{ok},ON
07-Oct-25 6:00:01 PM WEST,{ },{ok},ON
07-Oct-25 6:15:01 PM WEST,{ },{ok},ON
07-Oct-25 6:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 6:45:01 PM WEST,{ },{ok},OFF
07-Oct-25 7:00:01 PM WEST,{ },{ok},OFF
07-Oct-25 7:15:01 PM WEST,{ },{ok},OFF
07-Oct-25 7:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 7:45:01 PM WEST,{ },{ok},OFF
07-Oct-25 8:00:01 PM WEST,{ },{ok},OFF
07-Oct-25 8:15:01 PM WEST,{ },{ok},OFF
07-Oct-25 8:30:01 PM WEST,{ },{ok},ON
07-Oct-25 8:45:01 PM WEST,{ },{ok},ON
07-Oct-25 9:00:01 PM WEST,{ },{ok},ON
07-Oct-25 9:15:01 PM WEST,{ },{ok},ON
07-Oct-25 9:30:01 PM WEST,{ },{ok},ON
07-Oct-25 9:45:01 PM WEST,{ },{ok},ON
07-Oct-25 10:00:02 PM WEST,{ },{ok},ON
07-Oct-25 10:15:01 PM WEST,{ },{ok},ON
07-Oct-25 10:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 10:45:01 PM WEST,{ },{ok},OFF
07-Oct-25 11:00:01 PM WEST,{ },{ok},OFF
07-Oct-25 11:15:01 PM WEST,{ },{ok},OFF
07-Oct-25 11:30:01 PM WEST,{ },{ok},OFF
07-Oct-25 11:45:01 PM WEST,{ },{ok},OFF
08-Oct-25 12:00:02 AM WEST,{ },{ok},OFF
08-Oct-25 12:15:01 AM WEST,{ },{ok},OFF
08-Oct-25 12:30:01 AM WEST,{ },{ok},ON
08-Oct-25 12:45:01 AM WEST,{ },{ok},ON
08-Oct-25 1:00:01 AM WEST,{ },{ok},ON
08-Oct-25 1:15:01 AM WEST,{ },{ok},ON
08-Oct-25 1:30:01 AM WEST,{ },{ok},ON
08-Oct-25 1:45:02 AM WEST,{ },{ok},ON
08-Oct-25 2:00:01 AM WEST,{ },{ok},ON
08-Oct-25 2:15:01 AM WEST,{ },{ok},ON
08-Oct-25 2:30:01 AM WEST,{ },{ok},OFF
08-Oct-25 2:45:01 AM WEST,{ },{ok},OFF
08-Oct-25 3:00:01 AM WEST,{ },{ok},OFF
08-Oct-25 3:15:01 AM WEST,{ },{ok},OFF
08-Oct-25 3:30:02 AM WEST,{ },{ok},OFF
08-Oct-25 3:45:01 AM WEST,{ },{ok},OFF
08-Oct-25 4:00:01 AM WEST,{ },{ok},OFF
08-Oct-25 4:15:02 AM WEST,{ },{ok},OFF
08-Oct-25 4:30:01 AM WEST,{ },{ok},ON
08-Oct-25 4:45:01 AM WEST,{ },{ok},ON
08-Oct-25 5:00:01 AM WEST,{ },{ok},ON
08-Oct-25 5:15:01 AM WEST,{ },{ok},ON
08-Oct-25 5:30:01 AM WEST,{ },{ok},ON
08-Oct-25 5:45:02 AM WEST,{ },{ok},ON
08-Oct-25 6:00:02 AM WEST,{ },{ok},ON
08-Oct-25 6:15:01 AM WEST,{ },{ok},OFF
08-Oct-25 6:30:01 AM WEST,{ },{ok},OFF
08-Oct-25 6:45:02 AM WEST,{ },{ok},OFF
08-Oct-25 7:00:01 AM WEST,{ },{ok},OFF
08-Oct-25 7:15:02 AM WEST,{ },{ok},OFF
08-Oct-25 7:30:01 AM WEST,{ },{ok},OFF
08-Oct-25 7:45:01 AM WEST,{ },{ok},OFF
08-Oct-25 8:00:01 AM WEST,{ },{ok},OFF
08-Oct-25 8:15:01 AM WEST,{ },{ok},ON
08-Oct-25 8:30:01 AM WEST,{ },{ok},ON
08-Oct-25 8:45:01 AM WEST,{ },{ok},ON
08-Oct-25 9:00:01 AM WEST,{ },{ok},ON
08-Oct-25 9:15:01 AM WEST,{ },{ok},ON
08-Oct-25 9:30:01 AM WEST,{ },{ok},ON
08-Oct-25 9:45:01 AM WEST,{ },{ok},ON
08-Oct-25 10:00:02 AM WEST,{ },{ok},ON
08-Oct-25 10:15:01 AM WEST,{ },{ok},OFF
08-Oct-25 10:30:02 AM WEST,{ },{ok},OFF
08-Oct-25 10:45:01 AM WEST,{ },{ok},OFF
