history:GTC_Multisite_Inwi/GLA-ONE Active Power Clim

Timestamp,Trend Flags,Status,Value (kW)
16-May-25 12:00:01 AM WEST,{ },{ok}, -0.1
16-May-25 12:15:01 AM WEST,{ },{ok},0.2
16-May-25 12:30:01 AM WEST,{ },{ok},0.7
16-May-25 12:45:01 AM WEST,{ },{ok}, -0.2
16-May-25 1:00:01 AM WEST,{ },{ok},0.2
16-May-25 1:15:02 AM WEST,{ },{ok},0.2
16-May-25 1:30:01 AM WEST,{ },{ok}, -0.1
16-May-25 1:45:01 AM WEST,{ },{ok}, -0.7
16-May-25 2:00:01 AM WEST,{ },{ok},0.1
16-May-25 2:15:01 AM WEST,{ },{ok},0.2
16-May-25 2:30:01 AM WEST,{ },{ok},0.2
16-May-25 2:45:01 AM WEST,{ },{ok}, -0.1
16-May-25 3:00:01 AM WEST,{ },{ok},0.7
16-May-25 3:15:02 AM WEST,{ },{ok}, -0.1
16-May-25 3:30:01 AM WEST,{ },{ok},0.2
16-May-25 3:45:01 AM WEST,{ },{ok}, -0.1
16-May-25 4:00:02 AM WEST,{ },{ok}, -0.1
16-May-25 4:15:02 AM WEST,{ },{ok},0.2
16-May-25 4:30:01 AM WEST,{ },{ok},0.2
16-May-25 4:45:02 AM WEST,{ },{ok},0.9
16-May-25 5:00:01 AM WEST,{ },{ok}, -0.0
16-May-25 5:15:02 AM WEST,{ },{ok}, -0.3
16-May-25 5:30:02 AM WEST,{ },{ok}, -0.1
16-May-25 5:45:01 AM WEST,{ },{ok},0.2
16-May-25 6:00:01 AM WEST,{ },{ok},0.2
16-May-25 6:15:01 AM WEST,{ },{ok}, -0.1
16-May-25 6:30:02 AM WEST,{ },{ok}, -0.3
16-May-25 6:45:02 AM WEST,{ },{ok}, -0.2
16-May-25 7:00:01 AM WEST,{ },{ok},0.2
16-May-25 7:15:01 AM WEST,{ },{ok},0.2
16-May-25 7:30:01 AM WEST,{ },{ok}, -0.1
16-May-25 7:45:01 AM WEST,{ },{ok},0.8
16-May-25 8:00:01 AM WEST,{ },{ok}, -0.1
16-May-25 8:15:01 AM WEST,{ },{ok},0.2
16-May-25 8:30:01 AM WEST,{ },{ok},0.7
16-May-25 8:45:02 AM WEST,{ },{ok}, -0.0
16-May-25 9:00:01 AM WEST,{ },{ok}, -0.5
16-May-25 9:15:02 AM WEST,{ },{ok}, -0.2
16-May-25 9:30:01 AM WEST,{ },{ok},0.2
16-May-25 9:45:01 AM WEST,{ },{ok},0.2
16-May-25 10:00:01 AM WEST,{ },{ok}, -0.1
16-May-25 10:15:01 AM WEST,{ },{ok},0.2
16-May-25 10:30:01 AM WEST,{ },{ok}, -0.1
16-May-25 10:45:02 AM WEST,{ },{ok},0.2
16-May-25 11:00:02 AM WEST,{ },{ok},0.7
16-May-25 11:15:01 AM WEST,{ },{ok}, -0.2
16-May-25 11:30:01 AM WEST,{ },{ok},0.2
16-May-25 11:45:01 AM WEST,{ },{ok}, -0.7
16-May-25 12:00:01 PM WEST,{ },{ok}, -0.2
16-May-25 12:15:02 PM WEST,{ },{ok}, -0.1
16-May-25 12:30:02 PM WEST,{ },{ok}, -0.2
16-May-25 12:45:01 PM WEST,{ },{ok},0.6
16-May-25 1:00:01 PM WEST,{ },{ok}, -1.3
16-May-25 1:15:02 PM WEST,{ },{ok}, -0.0
16-May-25 1:30:01 PM WEST,{ },{ok}, -0.2
16-May-25 1:45:01 PM WEST,{ },{ok},0.6
16-May-25 2:00:01 PM WEST,{ },{ok}, -0.0
16-May-25 2:15:02 PM WEST,{ },{ok}, -0.0
16-May-25 2:30:01 PM WEST,{ },{ok}, -0.2
16-May-25 2:45:01 PM WEST,{ },{ok}, -0.7
16-May-25 3:00:01 PM WEST,{ },{ok},0.1
16-May-25 3:15:01 PM WEST,{ },{ok}, -0.1
16-May-25 3:30:01 PM WEST,{ },{ok}, -0.2
16-May-25 3:45:01 PM WEST,{ },{ok}, -0.8
16-May-25 4:00:02 PM WEST,{ },{ok},0.5
16-May-25 4:15:01 PM WEST,{ },{ok}, -0.2
16-May-25 4:30:01 PM WEST,{ },{ok}, -0.2
16-May-25 4:45:01 PM WEST,{ },{ok}, -0.8
16-May-25 5:00:02 PM WEST,{ },{ok}, -0.1
16-May-25 5:15:01 PM WEST,{ },{ok}, -0.2
16-May-25 5:30:02 PM WEST,{ },{ok},0.7
16-May-25 5:45:01 PM WEST,{ },{ok}, -0.2
16-May-25 6:00:02 PM WEST,{ },{ok},0.2
16-May-25 6:15:01 PM WEST,{ },{ok}, -0.2
16-May-25 6:30:01 PM WEST,{ },{ok},0.2
16-May-25 6:45:01 PM WEST,{ },{ok},0.2
16-May-25 7:00:01 PM WEST,{ },{ok}, -0.0
16-May-25 7:15:01 PM WEST,{ },{ok}, -0.6
16-May-25 7:30:01 PM WEST,{ },{ok}, -0.2
16-May-25 7:45:01 PM WEST,{ },{ok}, -0.0
16-May-25 8:00:02 PM WEST,{ },{ok}, -0.7
16-May-25 8:15:01 PM WEST,{ },{ok},0.6
16-May-25 8:30:01 PM WEST,{ },{ok}, -0.0
16-May-25 8:45:02 PM WEST,{ },{ok},0.1
16-May-25 9:00:01 PM WEST,{ },{ok},0.7
16-May-25 9:15:01 PM WEST,{ },{ok}, -0.0
16-May-25 9:30:01 PM WEST,{ },{ok},0.1
16-May-25 9:45:01 PM WEST,{ },{ok},0.6
16-May-25 10:00:01 PM WEST,{ },{ok}, -0.2
16-May-25 10:15:02 PM WEST,{ },{ok}, -0.0
16-May-25 10:30:01 PM WEST,{ },{ok},0.2
16-May-25 10:45:01 PM WEST,{ },{ok},0.6
16-May-25 11:00:01 PM WEST,{ },{ok}, -0.0
16-May-25 11:15:01 PM WEST,{ },{ok}, -0.0
16-May-25 11:30:01 PM WEST,{ },{ok},0.2
16-May-25 11:45:02 PM WEST,{ },{ok},0.8
17-May-25 12:00:01 AM WEST,{ },{ok}, -0.1
17-May-25 12:15:01 AM WEST,{ },{ok},0.1
17-May-25 12:30:01 AM WEST,{ },{ok},1.2
17-May-25 12:45:01 AM WEST,{ },{ok},0.1
17-May-25 1:00:02 AM WEST,{ },{ok}, -0.1
17-May-25 1:15:01 AM WEST,{ },{ok},0.8
17-May-25 1:30:01 AM WEST,{ },{ok},0.1
17-May-25 1:45:02 AM WEST,{ },{ok},0.2
17-May-25 2:00:02 AM WEST,{ },{ok},0.1
17-May-25 2:15:02 AM WEST,{ },{ok},0.2
17-May-25 2:30:01 AM WEST,{ },{ok},0.2
17-May-25 2:45:01 AM WEST,{ },{ok},0.2
17-May-25 3:00:01 AM WEST,{ },{ok},0.6
17-May-25 3:15:01 AM WEST,{ },{ok}, -0.1
17-May-25 3:30:03 AM WEST,{ },{ok}, -0.5
17-May-25 3:45:01 AM WEST,{ },{ok}, -1.4
17-May-25 4:00:03 AM WEST,{ },{ok}, -0.0
17-May-25 4:15:02 AM WEST,{ },{ok}, -0.4
17-May-25 4:30:01 AM WEST,{ },{ok},0.2
17-May-25 4:45:01 AM WEST,{ },{ok}, -0.2
17-May-25 5:00:02 AM WEST,{ },{ok}, -0.0
17-May-25 5:15:03 AM WEST,{ },{ok},0.2
17-May-25 5:30:01 AM WEST,{ },{ok}, -0.2
17-May-25 5:45:01 AM WEST,{ },{ok}, -0.0
17-May-25 6:00:02 AM WEST,{ },{ok},0.6
17-May-25 6:15:01 AM WEST,{ },{ok}, -0.0
17-May-25 6:30:01 AM WEST,{ },{ok},0.3
17-May-25 6:45:01 AM WEST,{ },{ok}, -0.2
17-May-25 7:00:01 AM WEST,{ },{ok},0.2
17-May-25 7:15:01 AM WEST,{ },{ok},0.8
17-May-25 7:30:02 AM WEST,{ },{ok}, -0.0
17-May-25 7:45:01 AM WEST,{ },{ok}, -0.3
17-May-25 8:00:02 AM WEST,{ },{ok}, -0.1
17-May-25 8:15:02 AM WEST,{ },{ok}, -0.3
17-May-25 8:30:01 AM WEST,{ },{ok}, -0.3
17-May-25 8:45:01 AM WEST,{ },{ok}, -0.0
17-May-25 9:00:01 AM WEST,{ },{ok},0.2
17-May-25 9:15:01 AM WEST,{ },{ok}, -0.0
17-May-25 9:30:01 AM WEST,{ },{ok}, -0.3
17-May-25 9:45:01 AM WEST,{ },{ok}, -0.2
17-May-25 10:00:01 AM WEST,{ },{ok},0.2
17-May-25 10:15:01 AM WEST,{ },{ok},0.2
17-May-25 10:30:01 AM WEST,{ },{ok}, -0.0
17-May-25 10:45:01 AM WEST,{ },{ok},0.2
17-May-25 11:00:01 AM WEST,{ },{ok}, -0.4
17-May-25 11:15:02 AM WEST,{ },{ok},0.2
17-May-25 11:30:01 AM WEST,{ },{ok}, -0.1
17-May-25 11:45:01 AM WEST,{ },{ok}, -0.2
17-May-25 12:00:01 PM WEST,{ },{ok},0.2
17-May-25 12:15:02 PM WEST,{ },{ok}, -0.0
17-May-25 12:30:02 PM WEST,{ },{ok},0.2
17-May-25 12:45:01 PM WEST,{ },{ok},0.2
17-May-25 1:00:01 PM WEST,{ },{ok},0.2
17-May-25 1:15:01 PM WEST,{ },{ok},0.2
17-May-25 1:30:01 PM WEST,{ },{ok},0.6
17-May-25 1:45:01 PM WEST,{ },{ok}, -0.1
17-May-25 2:00:01 PM WEST,{ },{ok},0.2
17-May-25 2:15:02 PM WEST,{ },{ok},0.2
17-May-25 2:30:01 PM WEST,{ },{ok}, -0.9
17-May-25 2:45:02 PM WEST,{ },{ok},0.2
17-May-25 3:00:01 PM WEST,{ },{ok},0.2
17-May-25 3:15:02 PM WEST,{ },{ok},0.1
17-May-25 3:30:02 PM WEST,{ },{ok},0.2
17-May-25 3:45:02 PM WEST,{ },{ok}, -0.2
17-May-25 4:00:03 PM WEST,{ },{ok},0.2
17-May-25 4:15:02 PM WEST,{ },{ok}, -0.2
17-May-25 4:30:01 PM WEST,{ },{ok},0.2
17-May-25 4:45:01 PM WEST,{ },{ok}, -0.0
17-May-25 5:00:01 PM WEST,{ },{ok},0.2
17-May-25 5:15:01 PM WEST,{ },{ok},0.7
17-May-25 5:30:01 PM WEST,{ },{ok},0.1
17-May-25 5:45:02 PM WEST,{ },{ok},0.7
17-May-25 6:00:01 PM WEST,{ },{ok},0.1
17-May-25 6:15:02 PM WEST,{ },{ok},0.7
17-May-25 6:30:02 PM WEST,{ },{ok}, -0.0
17-May-25 6:45:02 PM WEST,{ },{ok},0.2
17-May-25 7:00:00 PM WEST,{ },{ok}, -0.1
17-May-25 7:15:01 PM WEST,{ },{ok}, -0.2
17-May-25 7:30:02 PM WEST,{ },{ok},0.2
17-May-25 7:45:00 PM WEST,{ },{ok}, -0.2
17-May-25 8:00:02 PM WEST,{ },{ok},0.8
17-May-25 8:15:02 PM WEST,{ },{ok}, -0.0
17-May-25 8:30:02 PM WEST,{ },{ok}, -0.0
17-May-25 8:45:01 PM WEST,{ },{ok},0.1
17-May-25 9:00:02 PM WEST,{ },{ok},0.2
17-May-25 9:15:02 PM WEST,{ },{ok}, -0.0
17-May-25 9:30:02 PM WEST,{ },{ok},0.6
17-May-25 9:45:02 PM WEST,{ },{ok}, -0.2
17-May-25 10:00:02 PM WEST,{ },{ok},0.2
17-May-25 10:15:01 PM WEST,{ },{ok},0.1
17-May-25 10:30:03 PM WEST,{ },{ok},0.2
17-May-25 10:45:01 PM WEST,{ },{ok},0.2
17-May-25 11:00:02 PM WEST,{ },{ok},0.7
17-May-25 11:15:02 PM WEST,{ },{ok}, -0.0
17-May-25 11:30:02 PM WEST,{ },{ok},0.8
17-May-25 11:45:02 PM WEST,{ },{ok},0.1
18-May-25 12:00:02 AM WEST,{ },{ok}, -0.0
18-May-25 12:15:01 AM WEST,{ },{ok},0.1
18-May-25 12:30:01 AM WEST,{ },{ok},0.2
18-May-25 12:45:02 AM WEST,{ },{ok}, -0.1
18-May-25 1:00:01 AM WEST,{ },{ok},0.2
18-May-25 1:15:01 AM WEST,{ },{ok}, -0.2
18-May-25 1:30:01 AM WEST,{ },{ok},0.2
18-May-25 1:45:01 AM WEST,{ },{ok},0.2
18-May-25 2:00:01 AM WEST,{ },{ok}, -0.1
18-May-25 2:15:01 AM WEST,{ },{ok}, -0.6
18-May-25 2:30:02 AM WEST,{ },{ok}, -0.2
18-May-25 2:45:01 AM WEST,{ },{ok},0.2
18-May-25 3:00:01 AM WEST,{ },{ok},0.2
18-May-25 3:15:01 AM WEST,{ },{ok}, -0.2
18-May-25 3:30:02 AM WEST,{ },{ok}, -0.4
18-May-25 3:45:01 AM WEST,{ },{ok}, -0.1
18-May-25 4:00:02 AM WEST,{ },{ok}, -0.0
18-May-25 4:15:01 AM WEST,{ },{ok},0.8
18-May-25 4:30:02 AM WEST,{ },{ok}, -0.2
18-May-25 4:45:02 AM WEST,{ },{ok},0.2
18-May-25 5:00:03 AM WEST,{ },{ok}, -0.1
18-May-25 5:15:02 AM WEST,{ },{ok}, -0.0
18-May-25 5:30:02 AM WEST,{ },{ok},0.9
18-May-25 5:45:01 AM WEST,{ },{ok}, -0.1
18-May-25 6:00:02 AM WEST,{ },{ok},0.2
18-May-25 6:15:02 AM WEST,{ },{ok},0.6
18-May-25 6:30:02 AM WEST,{ },{ok}, -0.1
18-May-25 6:45:03 AM WEST,{ },{ok}, -0.1
18-May-25 7:00:02 AM WEST,{ },{ok},0.3
18-May-25 7:15:03 AM WEST,{ },{ok}, -0.1
18-May-25 7:30:01 AM WEST,{ },{ok},0.2
18-May-25 7:45:01 AM WEST,{ },{ok},0.2
18-May-25 8:00:01 AM WEST,{ },{ok}, -0.2
18-May-25 8:15:01 AM WEST,{ },{ok},0.3
18-May-25 8:30:03 AM WEST,{ },{ok},0.2
18-May-25 8:45:01 AM WEST,{ },{ok},0.7
18-May-25 9:00:02 AM WEST,{ },{ok},0.7
18-May-25 9:15:04 AM WEST,{ },{ok}, -0.1
18-May-25 9:30:01 AM WEST,{ },{ok},0.2
18-May-25 9:45:01 AM WEST,{ },{ok},0.3
18-May-25 10:00:01 AM WEST,{ },{ok}, -0.2
18-May-25 10:15:02 AM WEST,{ },{ok}, -0.1
18-May-25 10:30:01 AM WEST,{ },{ok}, -0.4
18-May-25 10:45:02 AM WEST,{ },{ok},0.2
18-May-25 11:00:01 AM WEST,{ },{ok},0.9
18-May-25 11:15:01 AM WEST,{ },{ok},0.2
18-May-25 11:30:02 AM WEST,{ },{ok},0.2
18-May-25 11:45:01 AM WEST,{ },{ok}, -0.2
18-May-25 12:00:02 PM WEST,{ },{ok}, -0.0
18-May-25 12:15:01 PM WEST,{ },{ok},0.2
18-May-25 12:30:01 PM WEST,{ },{ok},0.1
18-May-25 12:45:01 PM WEST,{ },{ok}, -0.0
18-May-25 1:00:02 PM WEST,{ },{ok},0.2
18-May-25 1:15:02 PM WEST,{ },{ok},0.2
18-May-25 1:30:01 PM WEST,{ },{ok}, -0.2
18-May-25 1:45:02 PM WEST,{ },{ok},0.2
18-May-25 2:00:02 PM WEST,{ },{ok},0.2
18-May-25 2:15:01 PM WEST,{ },{ok}, -0.2
18-May-25 2:30:01 PM WEST,{ },{ok},0.2
18-May-25 2:45:03 PM WEST,{ },{ok}, -0.7
18-May-25 3:00:01 PM WEST,{ },{ok},0.2
18-May-25 3:15:02 PM WEST,{ },{ok}, -0.0
18-May-25 3:30:01 PM WEST,{ },{ok},0.1
18-May-25 3:45:01 PM WEST,{ },{ok},0.2
18-May-25 4:00:01 PM WEST,{ },{ok}, -0.1
18-May-25 4:15:01 PM WEST,{ },{ok},0.1
18-May-25 4:30:01 PM WEST,{ },{ok},0.6
18-May-25 4:45:01 PM WEST,{ },{ok},0.1
18-May-25 5:00:01 PM WEST,{ },{ok},0.5
18-May-25 5:15:01 PM WEST,{ },{ok},0.1
18-May-25 5:30:02 PM WEST,{ },{ok},0.2
18-May-25 5:45:01 PM WEST,{ },{ok}, -0.1
18-May-25 6:00:01 PM WEST,{ },{ok},0.2
18-May-25 6:15:01 PM WEST,{ },{ok},0.2
18-May-25 6:30:02 PM WEST,{ },{ok}, -0.0
18-May-25 6:45:01 PM WEST,{ },{ok},0.8
18-May-25 7:00:02 PM WEST,{ },{ok},0.2
18-May-25 7:15:01 PM WEST,{ },{ok},0.6
18-May-25 7:30:01 PM WEST,{ },{ok},0.1
18-May-25 7:45:01 PM WEST,{ },{ok},0.9
18-May-25 8:00:02 PM WEST,{ },{ok}, -0.2
18-May-25 8:15:01 PM WEST,{ },{ok},0.7
18-May-25 8:30:01 PM WEST,{ },{ok},0.1
18-May-25 8:45:02 PM WEST,{ },{ok},0.6
18-May-25 9:00:01 PM WEST,{ },{ok},0.2
18-May-25 9:15:02 PM WEST,{ },{ok},0.6
18-May-25 9:30:01 PM WEST,{ },{ok}, -0.2
18-May-25 9:45:02 PM WEST,{ },{ok},0.2
18-May-25 10:00:01 PM WEST,{ },{ok},0.2
18-May-25 10:15:02 PM WEST,{ },{ok},0.1
18-May-25 10:30:01 PM WEST,{ },{ok},0.3
18-May-25 10:45:01 PM WEST,{ },{ok},0.1
18-May-25 11:00:01 PM WEST,{ },{ok},0.2
18-May-25 11:15:01 PM WEST,{ },{ok},0.2
18-May-25 11:30:01 PM WEST,{ },{ok},0.1
18-May-25 11:45:02 PM WEST,{ },{ok},0.2
19-May-25 12:00:01 AM WEST,{ },{ok}, -0.1
19-May-25 12:15:01 AM WEST,{ },{ok}, -0.0
19-May-25 12:30:01 AM WEST,{ },{ok},0.7
19-May-25 12:45:01 AM WEST,{ },{ok}, -0.2
19-May-25 1:00:02 AM WEST,{ },{ok},0.2
19-May-25 1:15:01 AM WEST,{ },{ok},0.2
19-May-25 1:30:01 AM WEST,{ },{ok}, -0.1
19-May-25 1:45:01 AM WEST,{ },{ok}, -0.3
19-May-25 2:00:01 AM WEST,{ },{ok},0.2
19-May-25 2:15:02 AM WEST,{ },{ok}, -0.1
19-May-25 2:30:02 AM WEST,{ },{ok},0.8
19-May-25 2:45:02 AM WEST,{ },{ok}, -0.0
19-May-25 3:00:02 AM WEST,{ },{ok},0.2
19-May-25 3:15:02 AM WEST,{ },{ok},0.3
19-May-25 3:30:01 AM WEST,{ },{ok}, -0.2
19-May-25 3:45:01 AM WEST,{ },{ok},0.2
19-May-25 4:00:01 AM WEST,{ },{ok},1.0
19-May-25 4:15:01 AM WEST,{ },{ok},0.2
19-May-25 4:30:01 AM WEST,{ },{ok}, -0.3
19-May-25 4:45:01 AM WEST,{ },{ok}, -0.3
19-May-25 5:00:01 AM WEST,{ },{ok}, -0.1
19-May-25 5:15:01 AM WEST,{ },{ok},0.9
19-May-25 5:30:02 AM WEST,{ },{ok}, -0.0
19-May-25 5:45:01 AM WEST,{ },{ok},0.2
19-May-25 6:00:01 AM WEST,{ },{ok}, -0.2
19-May-25 6:15:03 AM WEST,{ },{ok}, -0.1
19-May-25 6:30:01 AM WEST,{ },{ok},0.8
19-May-25 6:45:01 AM WEST,{ },{ok}, -0.1
19-May-25 7:00:01 AM WEST,{ },{ok}, -0.3
19-May-25 7:15:01 AM WEST,{ },{ok}, -0.2
19-May-25 7:30:01 AM WEST,{ },{ok},0.2
19-May-25 7:45:01 AM WEST,{ },{ok},0.2
19-May-25 8:00:01 AM WEST,{ },{ok}, -0.2
19-May-25 8:15:01 AM WEST,{ },{ok},0.2
19-May-25 8:30:01 AM WEST,{ },{ok}, -0.1
19-May-25 8:45:02 AM WEST,{ },{ok},0.2
19-May-25 9:00:02 AM WEST,{ },{ok},0.2
19-May-25 9:15:02 AM WEST,{ },{ok}, -0.0
19-May-25 9:30:02 AM WEST,{ },{ok},0.2
19-May-25 9:45:01 AM WEST,{ },{ok}, -0.1
19-May-25 10:00:01 AM WEST,{ },{ok},0.2
19-May-25 10:15:02 AM WEST,{ },{ok}, -0.1
19-May-25 10:30:02 AM WEST,{ },{ok},0.2
19-May-25 10:45:02 AM WEST,{ },{ok}, -0.2
19-May-25 11:00:01 AM WEST,{ },{ok},0.2
19-May-25 11:15:01 AM WEST,{ },{ok},0.7
19-May-25 11:30:01 AM WEST,{ },{ok},0.1
19-May-25 11:45:01 AM WEST,{ },{ok},0.2
19-May-25 12:00:01 PM WEST,{ },{ok},0.2
19-May-25 12:15:01 PM WEST,{ },{ok}, -0.1
19-May-25 12:30:01 PM WEST,{ },{ok}, -0.2
19-May-25 12:45:02 PM WEST,{ },{ok}, -0.2
19-May-25 1:00:00 PM WEST,{ },{ok}, -0.0
19-May-25 1:15:01 PM WEST,{ },{ok}, -0.0
19-May-25 1:30:01 PM WEST,{ },{ok},0.2
19-May-25 1:45:01 PM WEST,{ },{ok},0.2
19-May-25 2:00:02 PM WEST,{ },{ok}, -0.1
19-May-25 2:15:02 PM WEST,{ },{ok},0.2
19-May-25 2:30:01 PM WEST,{ },{ok},0.2
19-May-25 2:45:01 PM WEST,{ },{ok}, -0.1
19-May-25 3:00:00 PM WEST,{ },{ok}, -0.1
19-May-25 3:15:01 PM WEST,{ },{ok},0.2
19-May-25 3:30:02 PM WEST,{ },{ok},0.7
19-May-25 3:45:01 PM WEST,{ },{ok}, -0.0
19-May-25 4:00:02 PM WEST,{ },{ok},0.2
19-May-25 4:15:01 PM WEST,{ },{ok},0.7
19-May-25 4:30:01 PM WEST,{ },{ok}, -0.2
19-May-25 4:45:01 PM WEST,{ },{ok},0.2
19-May-25 5:00:01 PM WEST,{ },{ok},0.2
19-May-25 5:15:01 PM WEST,{ },{ok}, -0.0
19-May-25 5:30:01 PM WEST,{ },{ok}, -0.7
19-May-25 5:45:01 PM WEST,{ },{ok}, -0.1
19-May-25 6:00:01 PM WEST,{ },{ok},0.2
19-May-25 6:15:01 PM WEST,{ },{ok},0.2
19-May-25 6:30:01 PM WEST,{ },{ok}, -0.1
19-May-25 6:45:01 PM WEST,{ },{ok},0.6
19-May-25 7:00:01 PM WEST,{ },{ok}, -0.0
19-May-25 7:15:01 PM WEST,{ },{ok},0.2
19-May-25 7:30:02 PM WEST,{ },{ok},0.2
19-May-25 7:45:01 PM WEST,{ },{ok},0.1
19-May-25 8:00:01 PM WEST,{ },{ok},0.7
19-May-25 8:15:02 PM WEST,{ },{ok}, -0.0
19-May-25 8:30:02 PM WEST,{ },{ok},0.2
19-May-25 8:45:01 PM WEST,{ },{ok}, -0.1
19-May-25 9:00:01 PM WEST,{ },{ok},0.6
19-May-25 9:15:01 PM WEST,{ },{ok}, -0.0
19-May-25 9:30:02 PM WEST,{ },{ok},0.6
19-May-25 9:45:01 PM WEST,{ },{ok},0.2
19-May-25 10:00:01 PM WEST,{ },{ok},0.6
19-May-25 10:15:01 PM WEST,{ },{ok}, -0.1
19-May-25 10:30:01 PM WEST,{ },{ok},0.6
19-May-25 10:45:01 PM WEST,{ },{ok},0.1
19-May-25 11:00:01 PM WEST,{ },{ok},0.2
19-May-25 11:15:02 PM WEST,{ },{ok}, -0.3
19-May-25 11:30:01 PM WEST,{ },{ok},0.1
19-May-25 11:45:01 PM WEST,{ },{ok},0.2
20-May-25 12:00:01 AM WEST,{ },{ok},0.6
20-May-25 12:15:01 AM WEST,{ },{ok}, -0.1
20-May-25 12:30:01 AM WEST,{ },{ok},0.2
20-May-25 12:45:01 AM WEST,{ },{ok}, -0.1
20-May-25 1:00:02 AM WEST,{ },{ok},0.3
20-May-25 1:15:01 AM WEST,{ },{ok}, -0.3
20-May-25 1:30:01 AM WEST,{ },{ok}, -0.1
20-May-25 1:45:01 AM WEST,{ },{ok},0.2
20-May-25 2:00:01 AM WEST,{ },{ok},0.8
20-May-25 2:15:02 AM WEST,{ },{ok}, -0.2
20-May-25 2:30:02 AM WEST,{ },{ok},0.2
20-May-25 2:45:01 AM WEST,{ },{ok},0.2
20-May-25 3:00:01 AM WEST,{ },{ok}, -0.0
20-May-25 3:15:01 AM WEST,{ },{ok},0.2
20-May-25 3:30:01 AM WEST,{ },{ok}, -0.2
20-May-25 3:45:02 AM WEST,{ },{ok},0.2
20-May-25 4:00:02 AM WEST,{ },{ok},0.2
20-May-25 4:15:02 AM WEST,{ },{ok}, -0.1
20-May-25 4:30:01 AM WEST,{ },{ok}, -0.5
20-May-25 4:45:01 AM WEST,{ },{ok}, -0.2
20-May-25 5:00:01 AM WEST,{ },{ok},0.2
20-May-25 5:15:01 AM WEST,{ },{ok}, -0.1
20-May-25 5:30:01 AM WEST,{ },{ok}, -0.0
20-May-25 5:45:01 AM WEST,{ },{ok},0.2
20-May-25 6:00:01 AM WEST,{ },{ok}, -0.1
20-May-25 6:15:01 AM WEST,{ },{ok},0.2
20-May-25 6:30:01 AM WEST,{ },{ok},0.2
20-May-25 6:45:01 AM WEST,{ },{ok}, -0.1
20-May-25 7:00:02 AM WEST,{ },{ok}, -0.4
20-May-25 7:15:02 AM WEST,{ },{ok}, -0.1
20-May-25 7:30:01 AM WEST,{ },{ok}, -0.1
20-May-25 7:45:01 AM WEST,{ },{ok},0.2
20-May-25 8:00:01 AM WEST,{ },{ok}, -0.2
20-May-25 8:15:01 AM WEST,{ },{ok},0.2
20-May-25 8:30:01 AM WEST,{ },{ok},0.2
20-May-25 8:45:01 AM WEST,{ },{ok}, -0.1
20-May-25 9:15:01 AM WEST,{start},{ok},0.2
20-May-25 9:30:01 AM WEST,{ },{ok}, -0.1
20-May-25 9:45:01 AM WEST,{ },{ok},0.2
20-May-25 10:00:01 AM WEST,{ },{ok}, -0.0
20-May-25 10:15:01 AM WEST,{ },{ok}, -0.1
20-May-25 10:30:01 AM WEST,{ },{ok},0.2
20-May-25 10:45:01 AM WEST,{ },{ok},0.2
20-May-25 11:00:01 AM WEST,{ },{ok},0.1
20-May-25 11:15:02 AM WEST,{ },{ok},0.2
20-May-25 11:30:02 AM WEST,{ },{ok},0.2
20-May-25 11:45:02 AM WEST,{ },{ok}, -0.0
20-May-25 12:00:01 PM WEST,{ },{ok},0.2
20-May-25 12:15:01 PM WEST,{ },{ok},0.2
20-May-25 12:30:02 PM WEST,{ },{ok}, -0.0
20-May-25 12:45:01 PM WEST,{ },{ok}, -0.0
20-May-25 1:00:01 PM WEST,{ },{ok}, -0.5
20-May-25 1:15:01 PM WEST,{ },{ok},0.2
20-May-25 1:30:01 PM WEST,{ },{ok}, -0.0
20-May-25 1:45:01 PM WEST,{ },{ok},0.4
20-May-25 2:00:01 PM WEST,{ },{ok}, -1.4
20-May-25 2:15:01 PM WEST,{ },{ok}, -0.0
20-May-25 2:30:01 PM WEST,{ },{ok}, -0.5
20-May-25 2:45:01 PM WEST,{ },{ok},0.2
20-May-25 3:00:01 PM WEST,{ },{ok}, -0.0
20-May-25 3:15:01 PM WEST,{ },{ok},0.2
20-May-25 3:30:01 PM WEST,{ },{ok},0.2
20-May-25 3:45:01 PM WEST,{ },{ok},0.1
20-May-25 4:00:01 PM WEST,{ },{ok},0.2
20-May-25 4:15:01 PM WEST,{ },{ok}, -0.2
20-May-25 4:30:01 PM WEST,{ },{ok},0.2
20-May-25 4:45:01 PM WEST,{ },{ok}, -0.2
20-May-25 5:00:01 PM WEST,{ },{ok},0.2
20-May-25 5:15:01 PM WEST,{ },{ok}, -0.3
20-May-25 5:30:02 PM WEST,{ },{ok},0.2
20-May-25 5:45:01 PM WEST,{ },{ok},0.2
20-May-25 6:00:01 PM WEST,{ },{ok},0.2
20-May-25 6:15:01 PM WEST,{ },{ok},0.7
20-May-25 6:30:01 PM WEST,{ },{ok}, -0.1
20-May-25 6:45:01 PM WEST,{ },{ok},0.2
20-May-25 7:00:01 PM WEST,{ },{ok}, -0.2
20-May-25 7:15:01 PM WEST,{ },{ok},0.2
20-May-25 7:30:01 PM WEST,{ },{ok},0.7
20-May-25 7:45:01 PM WEST,{ },{ok},0.2
20-May-25 8:00:02 PM WEST,{ },{ok},0.7
20-May-25 8:15:01 PM WEST,{ },{ok}, -0.1
20-May-25 8:30:01 PM WEST,{ },{ok},0.2
