history:GTC_Multisite_Inwi/BER-ONE Active Power Total_Arrive

Timestamp,Trend Flags,Status,Value (kW)
01-Sep-25 7:15:01 AM WEST,{ },{ok},9.1
01-Sep-25 7:30:00 AM WEST,{ },{ok},6.6
01-Sep-25 7:45:00 AM WEST,{ },{ok},9.2
01-Sep-25 8:00:00 AM WEST,{ },{ok},9.3
01-Sep-25 8:15:00 AM WEST,{ },{ok},9.1
01-Sep-25 8:30:00 AM WEST,{ },{ok},9.1
01-Sep-25 8:45:00 AM WEST,{ },{ok},8.9
01-Sep-25 9:00:01 AM WEST,{ },{ok},9.0
01-Sep-25 9:15:00 AM WEST,{ },{ok},8.9
01-Sep-25 9:30:00 AM WEST,{ },{ok},6.7
01-Sep-25 9:45:00 AM WEST,{ },{ok},6.9
01-Sep-25 10:00:00 AM WEST,{ },{ok},9.2
01-Sep-25 10:15:00 AM WEST,{ },{ok},9.4
01-Sep-25 10:30:01 AM WEST,{ },{ok},7.1
01-Sep-25 10:45:01 AM WEST,{ },{ok},9.8
01-Sep-25 11:00:01 AM WEST,{ },{ok},7.1
01-Sep-25 11:15:00 AM WEST,{ },{ok},9.9
01-Sep-25 11:30:00 AM WEST,{ },{ok},9.8
01-Sep-25 11:45:00 AM WEST,{ },{ok},9.4
01-Sep-25 12:00:00 PM WEST,{ },{ok},6.9
01-Sep-25 12:15:00 PM WEST,{ },{ok},9.5
01-Sep-25 12:30:01 PM WEST,{ },{ok},9.8
01-Sep-25 12:45:00 PM WEST,{ },{ok},9.5
01-Sep-25 1:00:00 PM WEST,{ },{ok},9.6
01-Sep-25 1:15:00 PM WEST,{ },{ok},10.0
01-Sep-25 1:30:00 PM WEST,{ },{ok},9.7
01-Sep-25 1:45:01 PM WEST,{ },{ok},9.7
01-Sep-25 2:00:01 PM WEST,{ },{ok},9.8
01-Sep-25 2:15:00 PM WEST,{ },{ok},10.2
01-Sep-25 2:30:00 PM WEST,{ },{ok},10.3
01-Sep-25 2:45:00 PM WEST,{ },{ok},7.3
01-Sep-25 3:00:00 PM WEST,{ },{ok},7.6
01-Sep-25 3:15:00 PM WEST,{ },{ok},7.4
01-Sep-25 3:30:00 PM WEST,{ },{ok},10.4
01-Sep-25 3:45:00 PM WEST,{ },{ok},10.2
01-Sep-25 4:00:00 PM WEST,{ },{ok},10.4
01-Sep-25 4:15:00 PM WEST,{ },{ok},9.9
01-Sep-25 4:30:00 PM WEST,{ },{ok},10.0
01-Sep-25 4:45:00 PM WEST,{ },{ok},9.8
01-Sep-25 5:02:24 PM WEST,{ },{ok},9.7
01-Sep-25 5:30:00 PM WEST,{start},{ok},9.6
01-Sep-25 5:45:00 PM WEST,{ },{ok},9.6
01-Sep-25 6:00:00 PM WEST,{ },{ok},9.6
01-Sep-25 6:15:00 PM WEST,{ },{ok},7.3
01-Sep-25 6:30:01 PM WEST,{ },{ok},9.9
01-Sep-25 6:45:01 PM WEST,{ },{ok},10.2
01-Sep-25 7:00:00 PM WEST,{ },{ok},9.9
01-Sep-25 7:15:00 PM WEST,{ },{ok},7.1
01-Sep-25 7:30:00 PM WEST,{ },{ok},9.6
01-Sep-25 7:45:01 PM WEST,{ },{ok},9.7
01-Sep-25 8:00:00 PM WEST,{ },{ok},9.7
01-Sep-25 8:15:00 PM WEST,{ },{ok},9.2
01-Sep-25 8:30:00 PM WEST,{ },{ok},9.3
01-Sep-25 8:45:01 PM WEST,{ },{ok},9.6
01-Sep-25 9:00:00 PM WEST,{ },{ok},9.5
01-Sep-25 9:15:00 PM WEST,{ },{ok},9.3
01-Sep-25 9:30:00 PM WEST,{ },{ok},9.4
01-Sep-25 9:45:00 PM WEST,{ },{ok},9.6
01-Sep-25 10:00:00 PM WEST,{ },{ok},9.5
01-Sep-25 10:15:00 PM WEST,{ },{ok},7.6
01-Sep-25 10:30:00 PM WEST,{ },{ok},9.9
01-Sep-25 10:45:00 PM WEST,{ },{ok},9.7
01-Sep-25 11:00:00 PM WEST,{ },{ok},10.2
01-Sep-25 11:15:00 PM WEST,{ },{ok},9.8
01-Sep-25 11:30:00 PM WEST,{ },{ok},9.7
01-Sep-25 11:45:01 PM WEST,{ },{ok},9.7
02-Sep-25 12:00:00 AM WEST,{ },{ok},9.8
02-Sep-25 12:15:00 AM WEST,{ },{ok},9.0
02-Sep-25 12:30:00 AM WEST,{ },{ok},9.0
02-Sep-25 12:45:00 AM WEST,{ },{ok},8.9
02-Sep-25 1:00:00 AM WEST,{ },{ok},7.5
02-Sep-25 1:15:00 AM WEST,{ },{ok},6.8
02-Sep-25 1:30:00 AM WEST,{ },{ok},8.7
02-Sep-25 1:45:00 AM WEST,{ },{ok},8.7
02-Sep-25 2:00:00 AM WEST,{ },{ok},8.7
02-Sep-25 2:15:01 AM WEST,{ },{ok},9.2
02-Sep-25 2:30:00 AM WEST,{ },{ok},9.1
02-Sep-25 2:45:00 AM WEST,{ },{ok},6.7
02-Sep-25 3:00:01 AM WEST,{ },{ok},9.1
02-Sep-25 3:15:00 AM WEST,{ },{ok},9.0
02-Sep-25 3:30:00 AM WEST,{ },{ok},6.8
02-Sep-25 3:45:00 AM WEST,{ },{ok},9.0
02-Sep-25 4:00:00 AM WEST,{ },{ok},6.4
02-Sep-25 4:15:01 AM WEST,{ },{ok},6.6
02-Sep-25 4:30:00 AM WEST,{ },{ok},6.5
02-Sep-25 4:45:00 AM WEST,{ },{ok},8.6
02-Sep-25 5:00:00 AM WEST,{ },{ok},8.7
02-Sep-25 5:15:00 AM WEST,{ },{ok},8.6
02-Sep-25 5:30:00 AM WEST,{ },{ok},7.0
02-Sep-25 5:45:00 AM WEST,{ },{ok},8.7
02-Sep-25 6:00:01 AM WEST,{ },{ok},8.7
02-Sep-25 6:15:00 AM WEST,{ },{ok},9.0
02-Sep-25 6:30:00 AM WEST,{ },{ok},6.8
02-Sep-25 6:45:00 AM WEST,{ },{ok},9.1
02-Sep-25 7:00:00 AM WEST,{ },{ok},8.9
02-Sep-25 7:15:00 AM WEST,{ },{ok},9.2
02-Sep-25 7:30:00 AM WEST,{ },{ok},6.7
02-Sep-25 7:45:00 AM WEST,{ },{ok},6.9
02-Sep-25 8:00:00 AM WEST,{ },{ok},9.2
02-Sep-25 8:15:00 AM WEST,{ },{ok},6.6
02-Sep-25 8:30:00 AM WEST,{ },{ok},6.7
02-Sep-25 8:45:01 AM WEST,{ },{ok},8.9
02-Sep-25 9:15:00 AM WEST,{start},{ok},9.1
02-Sep-25 9:30:00 AM WEST,{ },{ok},6.7
02-Sep-25 9:45:00 AM WEST,{ },{ok},9.2
02-Sep-25 10:00:00 AM WEST,{ },{ok},9.1
02-Sep-25 10:15:01 AM WEST,{ },{ok},9.7
02-Sep-25 10:30:00 AM WEST,{ },{ok},9.6
02-Sep-25 10:45:00 AM WEST,{ },{ok},7.1
02-Sep-25 11:00:00 AM WEST,{ },{ok},7.3
02-Sep-25 11:15:01 AM WEST,{ },{ok},9.8
02-Sep-25 11:30:00 AM WEST,{ },{ok},10.1
02-Sep-25 11:45:00 AM WEST,{ },{ok},8.7
02-Sep-25 12:00:00 PM WEST,{ },{ok},7.3
02-Sep-25 12:15:01 PM WEST,{ },{ok},9.8
02-Sep-25 12:30:01 PM WEST,{ },{ok},10.0
02-Sep-25 12:45:00 PM WEST,{ },{ok},9.9
02-Sep-25 1:00:00 PM WEST,{ },{ok},10.0
02-Sep-25 1:15:01 PM WEST,{ },{ok},9.8
02-Sep-25 1:30:00 PM WEST,{ },{ok},10.0
02-Sep-25 1:45:00 PM WEST,{ },{ok},9.9
02-Sep-25 2:00:00 PM WEST,{ },{ok},9.6
02-Sep-25 2:15:00 PM WEST,{ },{ok},7.2
02-Sep-25 2:30:00 PM WEST,{ },{ok},10.5
02-Sep-25 2:45:00 PM WEST,{ },{ok},10.4
02-Sep-25 3:00:00 PM WEST,{ },{ok},10.3
02-Sep-25 3:15:00 PM WEST,{ },{ok},7.4
02-Sep-25 3:30:00 PM WEST,{ },{ok},10.3
02-Sep-25 3:45:01 PM WEST,{ },{ok},10.2
02-Sep-25 4:00:01 PM WEST,{ },{ok},10.2
02-Sep-25 4:15:00 PM WEST,{ },{ok},10.0
02-Sep-25 4:30:00 PM WEST,{ },{ok},9.7
02-Sep-25 4:45:00 PM WEST,{ },{ok},9.7
02-Sep-25 5:00:00 PM WEST,{ },{ok},9.6
02-Sep-25 5:15:01 PM WEST,{ },{ok},9.8
02-Sep-25 5:30:00 PM WEST,{ },{ok},9.6
02-Sep-25 5:45:00 PM WEST,{ },{ok},9.5
02-Sep-25 6:00:01 PM WEST,{ },{ok},9.7
02-Sep-25 6:15:01 PM WEST,{ },{ok},9.8
02-Sep-25 6:30:00 PM WEST,{ },{ok},7.3
02-Sep-25 6:45:00 PM WEST,{ },{ok},7.0
02-Sep-25 7:00:00 PM WEST,{ },{ok},7.0
02-Sep-25 7:15:01 PM WEST,{ },{ok},6.9
02-Sep-25 7:30:00 PM WEST,{ },{ok},6.9
02-Sep-25 7:45:00 PM WEST,{ },{ok},9.8
02-Sep-25 8:00:01 PM WEST,{ },{ok},7.2
02-Sep-25 8:15:00 PM WEST,{ },{ok},9.2
02-Sep-25 8:30:01 PM WEST,{ },{ok},9.4
02-Sep-25 8:45:00 PM WEST,{ },{ok},9.5
02-Sep-25 9:00:00 PM WEST,{ },{ok},9.5
02-Sep-25 9:15:00 PM WEST,{ },{ok},9.7
02-Sep-25 9:30:00 PM WEST,{ },{ok},9.6
02-Sep-25 9:45:00 PM WEST,{ },{ok},9.7
02-Sep-25 10:00:00 PM WEST,{ },{ok},9.4
02-Sep-25 10:15:01 PM WEST,{ },{ok},10.1
02-Sep-25 10:30:01 PM WEST,{ },{ok},9.6
02-Sep-25 10:45:00 PM WEST,{ },{ok},10.1
02-Sep-25 11:00:00 PM WEST,{ },{ok},9.9
02-Sep-25 11:15:01 PM WEST,{ },{ok},9.6
02-Sep-25 11:30:00 PM WEST,{ },{ok},9.7
02-Sep-25 11:45:00 PM WEST,{ },{ok},7.4
03-Sep-25 12:00:00 AM WEST,{ },{ok},9.7
03-Sep-25 12:15:00 AM WEST,{ },{ok},9.4
03-Sep-25 12:30:00 AM WEST,{ },{ok},9.1
03-Sep-25 12:45:00 AM WEST,{ },{ok},9.0
03-Sep-25 1:00:00 AM WEST,{ },{ok},6.6
03-Sep-25 1:15:00 AM WEST,{ },{ok},6.9
03-Sep-25 1:30:00 AM WEST,{ },{ok},9.0
03-Sep-25 1:45:00 AM WEST,{ },{ok},8.8
03-Sep-25 2:00:01 AM WEST,{ },{ok},8.9
03-Sep-25 2:15:00 AM WEST,{ },{ok},6.7
03-Sep-25 2:30:00 AM WEST,{ },{ok},9.4
03-Sep-25 2:45:00 AM WEST,{ },{ok},9.2
03-Sep-25 3:00:00 AM WEST,{ },{ok},6.7
03-Sep-25 3:15:00 AM WEST,{ },{ok},9.2
03-Sep-25 3:30:00 AM WEST,{ },{ok},9.0
03-Sep-25 3:45:00 AM WEST,{ },{ok},6.7
03-Sep-25 4:00:01 AM WEST,{ },{ok},9.1
03-Sep-25 4:15:01 AM WEST,{ },{ok},8.8
03-Sep-25 4:30:01 AM WEST,{ },{ok},8.7
03-Sep-25 4:45:00 AM WEST,{ },{ok},6.5
03-Sep-25 5:00:00 AM WEST,{ },{ok},8.7
03-Sep-25 5:15:00 AM WEST,{ },{ok},8.6
03-Sep-25 5:30:00 AM WEST,{ },{ok},8.8
03-Sep-25 5:45:01 AM WEST,{ },{ok},8.7
03-Sep-25 6:00:00 AM WEST,{ },{ok},8.8
03-Sep-25 6:15:00 AM WEST,{ },{ok},6.7
03-Sep-25 6:30:00 AM WEST,{ },{ok},9.1
03-Sep-25 6:45:00 AM WEST,{ },{ok},9.0
03-Sep-25 7:00:00 AM WEST,{ },{ok},6.7
03-Sep-25 7:15:00 AM WEST,{ },{ok},6.7
03-Sep-25 7:30:01 AM WEST,{ },{ok},9.1
03-Sep-25 7:45:00 AM WEST,{ },{ok},9.0
03-Sep-25 8:00:00 AM WEST,{ },{ok},9.1
03-Sep-25 8:15:00 AM WEST,{ },{ok},8.9
03-Sep-25 8:30:00 AM WEST,{ },{ok},6.6
03-Sep-25 8:45:01 AM WEST,{ },{ok},9.0
03-Sep-25 9:00:00 AM WEST,{ },{ok},9.0
03-Sep-25 9:15:00 AM WEST,{ },{ok},9.0
03-Sep-25 9:30:00 AM WEST,{ },{ok},9.2
03-Sep-25 9:45:01 AM WEST,{ },{ok},7.0
03-Sep-25 10:00:01 AM WEST,{ },{ok},7.0
03-Sep-25 10:15:00 AM WEST,{ },{ok},10.0
03-Sep-25 10:30:01 AM WEST,{ },{ok},9.9
03-Sep-25 10:45:00 AM WEST,{ },{ok},7.2
03-Sep-25 11:00:00 AM WEST,{ },{ok},9.9
03-Sep-25 11:15:00 AM WEST,{ },{ok},6.9
03-Sep-25 11:30:00 AM WEST,{ },{ok},9.5
03-Sep-25 11:45:00 AM WEST,{ },{ok},9.5
03-Sep-25 12:00:00 PM WEST,{ },{ok},9.7
03-Sep-25 12:15:00 PM WEST,{ },{ok},9.6
03-Sep-25 12:30:01 PM WEST,{ },{ok},9.7
03-Sep-25 12:45:01 PM WEST,{ },{ok},9.7
03-Sep-25 1:00:00 PM WEST,{ },{ok},10.0
03-Sep-25 1:15:00 PM WEST,{ },{ok},10.2
03-Sep-25 1:30:00 PM WEST,{ },{ok},7.0
03-Sep-25 1:45:01 PM WEST,{ },{ok},10.2
03-Sep-25 2:00:00 PM WEST,{ },{ok},10.1
03-Sep-25 2:15:00 PM WEST,{ },{ok},7.2
03-Sep-25 2:30:01 PM WEST,{ },{ok},10.2
03-Sep-25 2:45:00 PM WEST,{ },{ok},10.5
03-Sep-25 3:00:00 PM WEST,{ },{ok},10.0
03-Sep-25 3:15:00 PM WEST,{ },{ok},9.8
03-Sep-25 3:30:00 PM WEST,{ },{ok},10.0
03-Sep-25 3:45:00 PM WEST,{ },{ok},9.7
03-Sep-25 4:00:00 PM WEST,{ },{ok},10.2
03-Sep-25 4:15:00 PM WEST,{ },{ok},9.7
03-Sep-25 4:30:01 PM WEST,{ },{ok},9.8
03-Sep-25 4:45:00 PM WEST,{ },{ok},10.0
03-Sep-25 5:00:00 PM WEST,{ },{ok},10.1
03-Sep-25 5:15:00 PM WEST,{ },{ok},10.1
03-Sep-25 5:30:01 PM WEST,{ },{ok},10.4
03-Sep-25 5:45:00 PM WEST,{ },{ok},9.9
03-Sep-25 6:00:00 PM WEST,{ },{ok},10.3
03-Sep-25 6:15:00 PM WEST,{ },{ok},10.0
03-Sep-25 6:30:00 PM WEST,{ },{ok},10.2
03-Sep-25 6:45:00 PM WEST,{ },{ok},9.9
03-Sep-25 7:00:00 PM WEST,{ },{ok},9.5
03-Sep-25 7:15:00 PM WEST,{ },{ok},9.5
03-Sep-25 7:30:00 PM WEST,{ },{ok},9.9
03-Sep-25 7:45:00 PM WEST,{ },{ok},9.5
03-Sep-25 8:00:01 PM WEST,{ },{ok},9.3
03-Sep-25 8:15:00 PM WEST,{ },{ok},9.5
03-Sep-25 8:30:01 PM WEST,{ },{ok},9.5
03-Sep-25 8:45:00 PM WEST,{ },{ok},9.6
03-Sep-25 9:00:00 PM WEST,{ },{ok},10.0
03-Sep-25 9:15:00 PM WEST,{ },{ok},10.0
03-Sep-25 9:30:01 PM WEST,{ },{ok},10.0
03-Sep-25 9:45:00 PM WEST,{ },{ok},9.9
03-Sep-25 10:00:01 PM WEST,{ },{ok},10.2
03-Sep-25 10:15:00 PM WEST,{ },{ok},10.1
03-Sep-25 10:30:00 PM WEST,{ },{ok},7.3
03-Sep-25 10:45:00 PM WEST,{ },{ok},7.6
03-Sep-25 11:00:01 PM WEST,{ },{ok},9.8
03-Sep-25 11:15:00 PM WEST,{ },{ok},9.6
03-Sep-25 11:30:00 PM WEST,{ },{ok},9.6
03-Sep-25 11:45:02 PM WEST,{ },{ok},9.8
04-Sep-25 12:00:00 AM WEST,{ },{ok},9.9
04-Sep-25 12:15:00 AM WEST,{ },{ok},7.5
04-Sep-25 12:30:00 AM WEST,{ },{ok},7.3
04-Sep-25 12:45:00 AM WEST,{ },{ok},9.5
04-Sep-25 1:00:00 AM WEST,{ },{ok},9.6
04-Sep-25 1:15:00 AM WEST,{ },{ok},9.6
04-Sep-25 1:30:00 AM WEST,{ },{ok},9.5
04-Sep-25 1:45:00 AM WEST,{ },{ok},9.6
04-Sep-25 2:00:00 AM WEST,{ },{ok},6.7
04-Sep-25 2:15:00 AM WEST,{ },{ok},9.3
04-Sep-25 2:30:00 AM WEST,{ },{ok},6.7
04-Sep-25 2:45:01 AM WEST,{ },{ok},9.2
04-Sep-25 3:00:00 AM WEST,{ },{ok},8.8
04-Sep-25 3:15:00 AM WEST,{ },{ok},8.7
04-Sep-25 3:30:01 AM WEST,{ },{ok},8.8
04-Sep-25 3:45:00 AM WEST,{ },{ok},6.6
04-Sep-25 4:00:00 AM WEST,{ },{ok},6.6
04-Sep-25 4:15:00 AM WEST,{ },{ok},8.8
04-Sep-25 4:30:00 AM WEST,{ },{ok},8.7
04-Sep-25 4:45:00 AM WEST,{ },{ok},8.7
04-Sep-25 5:00:00 AM WEST,{ },{ok},6.6
04-Sep-25 5:15:00 AM WEST,{ },{ok},9.0
04-Sep-25 5:30:00 AM WEST,{ },{ok},6.6
04-Sep-25 5:45:00 AM WEST,{ },{ok},6.6
04-Sep-25 6:00:00 AM WEST,{ },{ok},9.0
04-Sep-25 6:15:00 AM WEST,{ },{ok},9.1
04-Sep-25 6:30:00 AM WEST,{ },{ok},6.7
04-Sep-25 6:45:01 AM WEST,{ },{ok},6.9
04-Sep-25 7:00:00 AM WEST,{ },{ok},9.2
04-Sep-25 7:15:00 AM WEST,{ },{ok},8.9
04-Sep-25 7:30:00 AM WEST,{ },{ok},6.8
04-Sep-25 7:45:01 AM WEST,{ },{ok},9.1
04-Sep-25 8:00:01 AM WEST,{ },{ok},9.1
04-Sep-25 8:15:01 AM WEST,{ },{ok},9.2
04-Sep-25 8:30:00 AM WEST,{ },{ok},6.9
04-Sep-25 8:45:00 AM WEST,{ },{ok},7.0
04-Sep-25 9:00:00 AM WEST,{ },{ok},9.8
04-Sep-25 9:15:00 AM WEST,{ },{ok},9.5
04-Sep-25 9:30:00 AM WEST,{ },{ok},11.0
04-Sep-25 9:45:00 AM WEST,{ },{ok},7.0
04-Sep-25 10:00:00 AM WEST,{ },{ok},11.0
04-Sep-25 10:15:00 AM WEST,{ },{ok},10.0
04-Sep-25 10:30:00 AM WEST,{ },{ok},10.3
04-Sep-25 10:45:00 AM WEST,{ },{ok},10.0
04-Sep-25 11:00:01 AM WEST,{ },{ok},9.5
04-Sep-25 11:15:00 AM WEST,{ },{ok},9.8
04-Sep-25 11:30:00 AM WEST,{ },{ok},9.7
04-Sep-25 11:45:00 AM WEST,{ },{ok},9.7
04-Sep-25 12:00:00 PM WEST,{ },{ok},9.8
04-Sep-25 12:15:00 PM WEST,{ },{ok},9.8
04-Sep-25 12:30:00 PM WEST,{ },{ok},9.8
04-Sep-25 12:45:00 PM WEST,{ },{ok},10.0
04-Sep-25 1:00:00 PM WEST,{ },{ok},10.4
04-Sep-25 1:15:00 PM WEST,{ },{ok},7.7
04-Sep-25 1:30:00 PM WEST,{ },{ok},11.0
04-Sep-25 1:45:00 PM WEST,{ },{ok},7.2
04-Sep-25 2:00:00 PM WEST,{ },{ok},10.6
04-Sep-25 2:15:01 PM WEST,{ },{ok},10.5
04-Sep-25 2:30:01 PM WEST,{ },{ok},10.6
04-Sep-25 2:45:00 PM WEST,{ },{ok},10.9
04-Sep-25 3:00:00 PM WEST,{ },{ok},10.3
04-Sep-25 3:15:00 PM WEST,{ },{ok},10.2
04-Sep-25 3:30:00 PM WEST,{ },{ok},10.2
04-Sep-25 3:45:00 PM WEST,{ },{ok},10.1
04-Sep-25 4:00:00 PM WEST,{ },{ok},10.3
04-Sep-25 4:15:01 PM WEST,{ },{ok},10.2
04-Sep-25 4:30:00 PM WEST,{ },{ok},10.1
04-Sep-25 4:45:00 PM WEST,{ },{ok},10.4
04-Sep-25 5:00:00 PM WEST,{ },{ok},10.4
04-Sep-25 5:15:00 PM WEST,{ },{ok},10.2
04-Sep-25 5:30:01 PM WEST,{ },{ok},9.9
04-Sep-25 5:45:00 PM WEST,{ },{ok},9.9
04-Sep-25 6:00:00 PM WEST,{ },{ok},7.1
04-Sep-25 6:15:00 PM WEST,{ },{ok},10.1
04-Sep-25 6:30:00 PM WEST,{ },{ok},10.1
04-Sep-25 6:45:00 PM WEST,{ },{ok},10.0
04-Sep-25 7:00:01 PM WEST,{ },{ok},9.6
04-Sep-25 7:15:01 PM WEST,{ },{ok},9.6
04-Sep-25 7:30:00 PM WEST,{ },{ok},9.6
04-Sep-25 7:45:00 PM WEST,{ },{ok},9.5
04-Sep-25 8:00:00 PM WEST,{ },{ok},9.4
04-Sep-25 8:15:00 PM WEST,{ },{ok},9.7
04-Sep-25 8:30:00 PM WEST,{ },{ok},10.1
04-Sep-25 8:45:00 PM WEST,{ },{ok},9.7
04-Sep-25 9:00:00 PM WEST,{ },{ok},7.5
04-Sep-25 9:15:00 PM WEST,{ },{ok},10.2
04-Sep-25 9:30:00 PM WEST,{ },{ok},10.3
04-Sep-25 9:45:00 PM WEST,{ },{ok},10.2
04-Sep-25 10:00:00 PM WEST,{ },{ok},7.7
04-Sep-25 10:15:00 PM WEST,{ },{ok},10.4
04-Sep-25 10:30:00 PM WEST,{ },{ok},10.1
04-Sep-25 10:45:00 PM WEST,{ },{ok},10.5
04-Sep-25 11:00:00 PM WEST,{ },{ok},10.0
04-Sep-25 11:15:00 PM WEST,{ },{ok},7.6
04-Sep-25 11:30:00 PM WEST,{ },{ok},9.8
04-Sep-25 11:45:00 PM WEST,{ },{ok},9.8
05-Sep-25 12:00:00 AM WEST,{ },{ok},10.0
05-Sep-25 12:15:00 AM WEST,{ },{ok},10.1
05-Sep-25 12:30:00 AM WEST,{ },{ok},9.8
05-Sep-25 12:45:01 AM WEST,{ },{ok},9.7
05-Sep-25 1:00:00 AM WEST,{ },{ok},7.5
05-Sep-25 1:15:00 AM WEST,{ },{ok},9.9
05-Sep-25 1:30:00 AM WEST,{ },{ok},9.5
05-Sep-25 1:45:00 AM WEST,{ },{ok},7.2
05-Sep-25 2:00:00 AM WEST,{ },{ok},9.6
05-Sep-25 2:15:00 AM WEST,{ },{ok},9.6
05-Sep-25 2:30:01 AM WEST,{ },{ok},9.5
05-Sep-25 2:45:00 AM WEST,{ },{ok},9.4
05-Sep-25 3:00:00 AM WEST,{ },{ok},8.9
05-Sep-25 3:15:00 AM WEST,{ },{ok},8.9
05-Sep-25 3:30:00 AM WEST,{ },{ok},8.9
05-Sep-25 3:45:00 AM WEST,{ },{ok},8.9
05-Sep-25 4:00:00 AM WEST,{ },{ok},6.8
05-Sep-25 4:15:00 AM WEST,{ },{ok},6.7
05-Sep-25 4:30:00 AM WEST,{ },{ok},8.2
05-Sep-25 4:45:00 AM WEST,{ },{ok},8.9
05-Sep-25 5:00:00 AM WEST,{ },{ok},6.8
05-Sep-25 5:15:00 AM WEST,{ },{ok},9.2
05-Sep-25 5:30:00 AM WEST,{ },{ok},9.3
05-Sep-25 5:45:00 AM WEST,{ },{ok},6.8
05-Sep-25 6:00:00 AM WEST,{ },{ok},9.3
05-Sep-25 6:15:00 AM WEST,{ },{ok},9.3
05-Sep-25 6:30:00 AM WEST,{ },{ok},9.2
05-Sep-25 6:45:00 AM WEST,{ },{ok},6.8
05-Sep-25 7:00:00 AM WEST,{ },{ok},8.9
05-Sep-25 7:15:00 AM WEST,{ },{ok},8.9
05-Sep-25 7:30:00 AM WEST,{ },{ok},9.2
05-Sep-25 7:45:00 AM WEST,{ },{ok},6.9
05-Sep-25 8:00:00 AM WEST,{ },{ok},7.0
05-Sep-25 8:15:00 AM WEST,{ },{ok},9.2
05-Sep-25 8:30:00 AM WEST,{ },{ok},9.5
05-Sep-25 8:45:00 AM WEST,{ },{ok},9.3
05-Sep-25 9:00:00 AM WEST,{ },{ok},7.0
05-Sep-25 9:15:00 AM WEST,{ },{ok},9.8
05-Sep-25 9:30:00 AM WEST,{ },{ok},9.8
05-Sep-25 9:45:00 AM WEST,{ },{ok},7.3
05-Sep-25 10:00:00 AM WEST,{ },{ok},7.3
05-Sep-25 10:15:00 AM WEST,{ },{ok},9.9
05-Sep-25 10:30:00 AM WEST,{ },{ok},10.2
05-Sep-25 10:45:00 AM WEST,{ },{ok},7.6
05-Sep-25 11:00:00 AM WEST,{ },{ok},9.6
05-Sep-25 11:15:00 AM WEST,{ },{ok},10.1
05-Sep-25 11:30:00 AM WEST,{ },{ok},10.3
05-Sep-25 11:45:00 AM WEST,{ },{ok},10.1
05-Sep-25 12:00:00 PM WEST,{ },{ok},10.5
05-Sep-25 12:15:01 PM WEST,{ },{ok},10.3
05-Sep-25 12:30:00 PM WEST,{ },{ok},10.4
05-Sep-25 12:45:00 PM WEST,{ },{ok},10.9
05-Sep-25 1:00:00 PM WEST,{ },{ok},7.6
05-Sep-25 1:15:00 PM WEST,{ },{ok},11.1
05-Sep-25 1:30:00 PM WEST,{ },{ok},10.7
05-Sep-25 1:45:00 PM WEST,{ },{ok},10.8
05-Sep-25 2:00:00 PM WEST,{ },{ok},11.2
05-Sep-25 2:15:00 PM WEST,{ },{ok},11.0
05-Sep-25 2:30:00 PM WEST,{ },{ok},11.3
05-Sep-25 2:45:00 PM WEST,{ },{ok},11.1
05-Sep-25 3:00:00 PM WEST,{ },{ok},10.3
05-Sep-25 3:15:00 PM WEST,{ },{ok},10.7
05-Sep-25 3:30:00 PM WEST,{ },{ok},10.6
05-Sep-25 3:45:00 PM WEST,{ },{ok},10.7
05-Sep-25 4:00:00 PM WEST,{ },{ok},10.3
05-Sep-25 4:15:00 PM WEST,{ },{ok},10.4
05-Sep-25 4:30:00 PM WEST,{ },{ok},10.5
05-Sep-25 4:45:01 PM WEST,{ },{ok},10.4
05-Sep-25 5:00:01 PM WEST,{ },{ok},10.8
05-Sep-25 5:15:00 PM WEST,{ },{ok},11.0
05-Sep-25 5:30:00 PM WEST,{ },{ok},11.2
05-Sep-25 5:45:00 PM WEST,{ },{ok},10.8
05-Sep-25 6:00:00 PM WEST,{ },{ok},10.8
05-Sep-25 6:15:00 PM WEST,{ },{ok},10.4
05-Sep-25 6:30:00 PM WEST,{ },{ok},10.5
05-Sep-25 6:45:00 PM WEST,{ },{ok},7.5
05-Sep-25 7:00:00 PM WEST,{ },{ok},9.8
05-Sep-25 7:15:01 PM WEST,{ },{ok},9.7
05-Sep-25 7:30:00 PM WEST,{ },{ok},9.8
05-Sep-25 7:45:00 PM WEST,{ },{ok},9.6
05-Sep-25 8:00:00 PM WEST,{ },{ok},10.0
05-Sep-25 8:15:00 PM WEST,{ },{ok},9.8
05-Sep-25 8:30:00 PM WEST,{ },{ok},9.9
05-Sep-25 8:45:00 PM WEST,{ },{ok},10.0
05-Sep-25 9:00:00 PM WEST,{ },{ok},7.7
05-Sep-25 9:15:00 PM WEST,{ },{ok},10.5
05-Sep-25 9:30:00 PM WEST,{ },{ok},10.6
05-Sep-25 9:45:01 PM WEST,{ },{ok},10.4
05-Sep-25 10:00:00 PM WEST,{ },{ok},10.4
05-Sep-25 10:15:00 PM WEST,{ },{ok},10.2
05-Sep-25 10:30:00 PM WEST,{ },{ok},10.5
05-Sep-25 10:45:00 PM WEST,{ },{ok},10.8
05-Sep-25 11:00:00 PM WEST,{ },{ok},10.3
05-Sep-25 11:15:00 PM WEST,{ },{ok},10.1
05-Sep-25 11:30:00 PM WEST,{ },{ok},10.0
05-Sep-25 11:45:00 PM WEST,{ },{ok},9.9
