history:GTC_Multisite_Inwi/SETAT-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
19-Aug-25 9:45:00 AM WEST,{ },{ok},2.90
19-Aug-25 10:00:00 AM WEST,{ },{ok},2.90
19-Aug-25 10:15:01 AM WEST,{ },{ok},2.96
19-Aug-25 10:30:00 AM WEST,{ },{ok},2.80
19-Aug-25 10:45:00 AM WEST,{ },{ok},2.87
19-Aug-25 11:00:00 AM WEST,{ },{ok},2.88
19-Aug-25 11:15:01 AM WEST,{ },{ok},5.45
19-Aug-25 11:30:00 AM WEST,{ },{ok},5.53
19-Aug-25 11:45:00 AM WEST,{ },{ok},5.36
19-Aug-25 12:00:00 PM WEST,{ },{ok},2.87
19-Aug-25 12:15:00 PM WEST,{ },{ok},2.89
19-Aug-25 12:30:01 PM WEST,{ },{ok},5.57
19-Aug-25 12:45:02 PM WEST,{ },{ok},2.87
19-Aug-25 1:00:00 PM WEST,{ },{ok},5.65
19-Aug-25 1:15:00 PM WEST,{ },{ok},2.88
19-Aug-25 1:30:01 PM WEST,{ },{ok},5.72
19-Aug-25 1:45:00 PM WEST,{ },{ok},2.91
19-Aug-25 2:00:00 PM WEST,{ },{ok},2.93
19-Aug-25 2:15:00 PM WEST,{ },{ok},5.71
19-Aug-25 2:30:00 PM WEST,{ },{ok},2.89
19-Aug-25 2:45:00 PM WEST,{ },{ok},5.54
19-Aug-25 3:00:00 PM WEST,{ },{ok},5.67
19-Aug-25 3:15:00 PM WEST,{ },{ok},5.68
19-Aug-25 3:30:00 PM WEST,{ },{ok},2.88
19-Aug-25 3:45:00 PM WEST,{ },{ok},5.70
19-Aug-25 4:00:00 PM WEST,{ },{ok},2.84
19-Aug-25 4:15:00 PM WEST,{ },{ok},5.69
19-Aug-25 4:30:00 PM WEST,{ },{ok},2.88
19-Aug-25 4:45:00 PM WEST,{ },{ok},5.63
19-Aug-25 5:00:00 PM WEST,{ },{ok},2.88
19-Aug-25 5:15:00 PM WEST,{ },{ok},5.70
19-Aug-25 5:30:01 PM WEST,{ },{ok},2.90
19-Aug-25 5:45:01 PM WEST,{ },{ok},5.57
19-Aug-25 6:00:01 PM WEST,{ },{ok},5.47
19-Aug-25 6:15:00 PM WEST,{ },{ok},2.98
19-Aug-25 6:30:00 PM WEST,{ },{ok},5.44
19-Aug-25 6:45:00 PM WEST,{ },{ok},5.46
19-Aug-25 7:00:00 PM WEST,{ },{ok},5.44
19-Aug-25 7:15:01 PM WEST,{ },{ok},5.30
19-Aug-25 7:30:00 PM WEST,{ },{ok},5.41
19-Aug-25 7:45:00 PM WEST,{ },{ok},5.34
19-Aug-25 8:00:00 PM WEST,{ },{ok},5.34
19-Aug-25 8:15:00 PM WEST,{ },{ok},5.30
19-Aug-25 8:30:00 PM WEST,{ },{ok},2.88
19-Aug-25 8:45:00 PM WEST,{ },{ok},2.81
19-Aug-25 9:00:00 PM WEST,{ },{ok},2.87
19-Aug-25 9:15:00 PM WEST,{ },{ok},2.89
19-Aug-25 9:30:00 PM WEST,{ },{ok},2.89
19-Aug-25 9:45:00 PM WEST,{ },{ok},2.84
19-Aug-25 10:00:00 PM WEST,{ },{ok},2.93
19-Aug-25 10:15:00 PM WEST,{ },{ok},2.88
19-Aug-25 10:30:00 PM WEST,{ },{ok},5.21
19-Aug-25 10:45:00 PM WEST,{ },{ok},5.09
19-Aug-25 11:00:00 PM WEST,{ },{ok},5.17
19-Aug-25 11:15:00 PM WEST,{ },{ok},5.17
19-Aug-25 11:30:00 PM WEST,{ },{ok},5.18
19-Aug-25 11:45:00 PM WEST,{ },{ok},5.19
20-Aug-25 12:00:00 AM WEST,{ },{ok},2.90
20-Aug-25 12:15:00 AM WEST,{ },{ok},2.83
20-Aug-25 12:30:01 AM WEST,{ },{ok},2.91
20-Aug-25 12:45:00 AM WEST,{ },{ok},2.89
20-Aug-25 1:00:00 AM WEST,{ },{ok},2.92
20-Aug-25 1:15:00 AM WEST,{ },{ok},5.05
20-Aug-25 1:30:00 AM WEST,{ },{ok},5.08
20-Aug-25 1:45:01 AM WEST,{ },{ok},5.13
20-Aug-25 2:00:00 AM WEST,{ },{ok},5.14
20-Aug-25 2:15:00 AM WEST,{ },{ok},5.13
20-Aug-25 2:30:00 AM WEST,{ },{ok},2.86
20-Aug-25 2:45:00 AM WEST,{ },{ok},2.88
20-Aug-25 3:00:01 AM WEST,{ },{ok},2.89
20-Aug-25 3:15:00 AM WEST,{ },{ok},2.90
20-Aug-25 3:30:00 AM WEST,{ },{ok},2.88
20-Aug-25 3:45:00 AM WEST,{ },{ok},2.89
20-Aug-25 4:00:00 AM WEST,{ },{ok},2.87
20-Aug-25 4:15:00 AM WEST,{ },{ok},2.85
20-Aug-25 4:30:00 AM WEST,{ },{ok},2.91
20-Aug-25 4:45:00 AM WEST,{ },{ok},2.92
20-Aug-25 5:00:00 AM WEST,{ },{ok},2.88
20-Aug-25 5:15:00 AM WEST,{ },{ok},5.10
20-Aug-25 5:30:01 AM WEST,{ },{ok},5.10
20-Aug-25 5:45:00 AM WEST,{ },{ok},5.02
20-Aug-25 6:00:00 AM WEST,{ },{ok},5.09
20-Aug-25 6:15:00 AM WEST,{ },{ok},5.13
20-Aug-25 6:30:00 AM WEST,{ },{ok},5.13
20-Aug-25 6:45:00 AM WEST,{ },{ok},2.88
20-Aug-25 7:00:00 AM WEST,{ },{ok},2.90
20-Aug-25 7:15:00 AM WEST,{ },{ok},2.84
20-Aug-25 7:30:00 AM WEST,{ },{ok},2.88
20-Aug-25 7:45:00 AM WEST,{ },{ok},2.90
20-Aug-25 8:00:01 AM WEST,{ },{ok},2.88
20-Aug-25 8:15:00 AM WEST,{ },{ok},2.82
20-Aug-25 8:30:00 AM WEST,{ },{ok},5.15
20-Aug-25 8:45:00 AM WEST,{ },{ok},5.18
20-Aug-25 9:00:00 AM WEST,{ },{ok},2.90
20-Aug-25 9:15:00 AM WEST,{ },{ok},2.86
20-Aug-25 9:30:00 AM WEST,{ },{ok},2.84
20-Aug-25 9:45:00 AM WEST,{ },{ok},5.33
20-Aug-25 10:00:00 AM WEST,{ },{ok},5.25
20-Aug-25 10:15:01 AM WEST,{ },{ok},5.30
20-Aug-25 10:30:00 AM WEST,{ },{ok},2.88
20-Aug-25 10:45:00 AM WEST,{ },{ok},2.88
20-Aug-25 11:00:00 AM WEST,{ },{ok},2.87
20-Aug-25 11:15:00 AM WEST,{ },{ok},5.38
20-Aug-25 11:30:00 AM WEST,{ },{ok},5.41
20-Aug-25 11:45:00 AM WEST,{ },{ok},5.45
20-Aug-25 12:00:00 PM WEST,{ },{ok},5.47
20-Aug-25 12:15:00 PM WEST,{ },{ok},5.48
20-Aug-25 12:30:00 PM WEST,{ },{ok},5.50
20-Aug-25 12:45:00 PM WEST,{ },{ok},5.52
20-Aug-25 1:00:00 PM WEST,{ },{ok},5.58
20-Aug-25 1:15:01 PM WEST,{ },{ok},5.58
20-Aug-25 1:30:00 PM WEST,{ },{ok},5.51
20-Aug-25 1:45:00 PM WEST,{ },{ok},4.93
20-Aug-25 2:00:00 PM WEST,{ },{ok},2.82
20-Aug-25 2:15:00 PM WEST,{ },{ok},5.63
20-Aug-25 2:30:01 PM WEST,{ },{ok},5.67
20-Aug-25 2:45:00 PM WEST,{ },{ok},5.67
20-Aug-25 3:00:00 PM WEST,{ },{ok},2.88
20-Aug-25 3:15:00 PM WEST,{ },{ok},5.60
20-Aug-25 3:30:00 PM WEST,{ },{ok},5.68
20-Aug-25 3:45:00 PM WEST,{ },{ok},2.87
20-Aug-25 4:00:00 PM WEST,{ },{ok},5.62
20-Aug-25 4:15:00 PM WEST,{ },{ok},2.92
20-Aug-25 4:30:00 PM WEST,{ },{ok},5.60
20-Aug-25 4:45:00 PM WEST,{ },{ok},5.60
20-Aug-25 5:00:00 PM WEST,{ },{ok},2.90
20-Aug-25 5:15:00 PM WEST,{ },{ok},5.52
20-Aug-25 5:30:00 PM WEST,{ },{ok},5.51
20-Aug-25 5:45:00 PM WEST,{ },{ok},2.88
20-Aug-25 6:00:01 PM WEST,{ },{ok},2.87
20-Aug-25 6:15:00 PM WEST,{ },{ok},2.82
20-Aug-25 6:30:00 PM WEST,{ },{ok},2.92
20-Aug-25 6:45:00 PM WEST,{ },{ok},5.43
20-Aug-25 7:00:00 PM WEST,{ },{ok},5.40
20-Aug-25 7:15:00 PM WEST,{ },{ok},5.37
20-Aug-25 7:30:00 PM WEST,{ },{ok},5.33
20-Aug-25 7:45:00 PM WEST,{ },{ok},5.40
20-Aug-25 8:00:00 PM WEST,{ },{ok},2.89
20-Aug-25 8:15:00 PM WEST,{ },{ok},2.90
20-Aug-25 8:30:00 PM WEST,{ },{ok},2.90
20-Aug-25 8:45:00 PM WEST,{ },{ok},2.84
20-Aug-25 9:00:00 PM WEST,{ },{ok},2.84
20-Aug-25 9:15:00 PM WEST,{ },{ok},5.21
20-Aug-25 9:30:00 PM WEST,{ },{ok},5.26
20-Aug-25 9:45:01 PM WEST,{ },{ok},5.20
20-Aug-25 10:00:00 PM WEST,{ },{ok},5.13
20-Aug-25 10:15:00 PM WEST,{ },{ok},5.16
20-Aug-25 10:30:00 PM WEST,{ },{ok},5.14
20-Aug-25 10:45:01 PM WEST,{ },{ok},5.12
20-Aug-25 11:00:00 PM WEST,{ },{ok},5.18
20-Aug-25 11:15:00 PM WEST,{ },{ok},2.98
20-Aug-25 11:30:00 PM WEST,{ },{ok},2.90
20-Aug-25 11:45:00 PM WEST,{ },{ok},2.90
21-Aug-25 12:00:00 AM WEST,{ },{ok},2.92
21-Aug-25 12:15:00 AM WEST,{ },{ok},2.92
21-Aug-25 12:30:00 AM WEST,{ },{ok},2.88
21-Aug-25 12:45:00 AM WEST,{ },{ok},2.88
21-Aug-25 1:00:00 AM WEST,{ },{ok},2.91
21-Aug-25 1:15:01 AM WEST,{ },{ok},2.85
21-Aug-25 1:30:00 AM WEST,{ },{ok},2.91
21-Aug-25 1:45:00 AM WEST,{ },{ok},2.90
21-Aug-25 2:00:00 AM WEST,{ },{ok},2.89
21-Aug-25 2:15:00 AM WEST,{ },{ok},2.89
21-Aug-25 2:30:01 AM WEST,{ },{ok},2.88
21-Aug-25 2:45:00 AM WEST,{ },{ok},2.89
21-Aug-25 3:00:00 AM WEST,{ },{ok},2.88
21-Aug-25 3:15:00 AM WEST,{ },{ok},2.92
21-Aug-25 3:30:00 AM WEST,{ },{ok},2.90
21-Aug-25 3:45:00 AM WEST,{ },{ok},2.96
21-Aug-25 4:00:00 AM WEST,{ },{ok},2.89
21-Aug-25 4:15:00 AM WEST,{ },{ok},2.90
21-Aug-25 4:30:01 AM WEST,{ },{ok},2.90
21-Aug-25 4:45:00 AM WEST,{ },{ok},2.89
21-Aug-25 5:00:00 AM WEST,{ },{ok},2.89
21-Aug-25 5:15:00 AM WEST,{ },{ok},2.89
21-Aug-25 5:30:00 AM WEST,{ },{ok},2.87
21-Aug-25 5:45:00 AM WEST,{ },{ok},2.87
21-Aug-25 6:00:00 AM WEST,{ },{ok},2.81
21-Aug-25 6:15:00 AM WEST,{ },{ok},5.13
21-Aug-25 6:30:01 AM WEST,{ },{ok},5.09
21-Aug-25 6:45:00 AM WEST,{ },{ok},4.99
21-Aug-25 7:00:00 AM WEST,{ },{ok},4.96
21-Aug-25 7:15:00 AM WEST,{ },{ok},5.07
21-Aug-25 7:30:00 AM WEST,{ },{ok},5.08
21-Aug-25 7:45:00 AM WEST,{ },{ok},5.07
21-Aug-25 8:00:00 AM WEST,{ },{ok},2.92
21-Aug-25 8:15:00 AM WEST,{ },{ok},2.93
21-Aug-25 8:30:00 AM WEST,{ },{ok},2.88
21-Aug-25 8:45:00 AM WEST,{ },{ok},2.90
21-Aug-25 9:00:00 AM WEST,{ },{ok},5.15
21-Aug-25 9:15:00 AM WEST,{ },{ok},5.23
21-Aug-25 9:30:01 AM WEST,{ },{ok},5.25
21-Aug-25 9:45:01 AM WEST,{ },{ok},2.89
21-Aug-25 10:00:00 AM WEST,{ },{ok},2.88
21-Aug-25 10:15:00 AM WEST,{ },{ok},5.34
21-Aug-25 10:30:00 AM WEST,{ },{ok},5.34
21-Aug-25 10:45:00 AM WEST,{ },{ok},2.97
21-Aug-25 11:00:00 AM WEST,{ },{ok},2.90
21-Aug-25 11:15:00 AM WEST,{ },{ok},2.94
21-Aug-25 11:30:01 AM WEST,{ },{ok},2.88
21-Aug-25 11:45:00 AM WEST,{ },{ok},5.53
21-Aug-25 12:00:00 PM WEST,{ },{ok},5.40
21-Aug-25 12:15:00 PM WEST,{ },{ok},5.43
21-Aug-25 12:30:00 PM WEST,{ },{ok},5.64
21-Aug-25 12:45:01 PM WEST,{ },{ok},2.85
21-Aug-25 1:00:00 PM WEST,{ },{ok},5.66
21-Aug-25 1:15:00 PM WEST,{ },{ok},5.76
21-Aug-25 1:30:00 PM WEST,{ },{ok},2.90
21-Aug-25 1:45:00 PM WEST,{ },{ok},5.81
21-Aug-25 2:00:00 PM WEST,{ },{ok},5.78
21-Aug-25 2:15:01 PM WEST,{ },{ok},5.75
21-Aug-25 2:30:00 PM WEST,{ },{ok},5.86
21-Aug-25 2:45:00 PM WEST,{ },{ok},5.84
21-Aug-25 3:00:00 PM WEST,{ },{ok},5.88
21-Aug-25 3:15:00 PM WEST,{ },{ok},2.86
21-Aug-25 3:30:00 PM WEST,{ },{ok},5.86
21-Aug-25 3:45:00 PM WEST,{ },{ok},2.88
21-Aug-25 4:00:00 PM WEST,{ },{ok},5.76
21-Aug-25 4:15:00 PM WEST,{ },{ok},5.87
21-Aug-25 4:30:01 PM WEST,{ },{ok},2.87
21-Aug-25 4:45:00 PM WEST,{ },{ok},5.78
21-Aug-25 5:00:00 PM WEST,{ },{ok},5.69
21-Aug-25 5:15:00 PM WEST,{ },{ok},5.62
21-Aug-25 5:30:00 PM WEST,{ },{ok},5.71
21-Aug-25 5:45:00 PM WEST,{ },{ok},5.70
21-Aug-25 6:00:01 PM WEST,{ },{ok},5.63
21-Aug-25 6:15:00 PM WEST,{ },{ok},5.54
21-Aug-25 6:30:00 PM WEST,{ },{ok},5.55
21-Aug-25 6:45:00 PM WEST,{ },{ok},2.89
21-Aug-25 7:00:01 PM WEST,{ },{ok},5.45
21-Aug-25 7:15:00 PM WEST,{ },{ok},5.46
21-Aug-25 7:30:00 PM WEST,{ },{ok},5.27
21-Aug-25 7:45:00 PM WEST,{ },{ok},2.77
21-Aug-25 8:00:00 PM WEST,{ },{ok},5.36
21-Aug-25 8:15:00 PM WEST,{ },{ok},5.34
21-Aug-25 8:30:00 PM WEST,{ },{ok},5.40
21-Aug-25 8:45:00 PM WEST,{ },{ok},5.38
21-Aug-25 9:00:00 PM WEST,{ },{ok},5.21
21-Aug-25 9:15:00 PM WEST,{ },{ok},5.30
21-Aug-25 9:30:00 PM WEST,{ },{ok},2.89
21-Aug-25 9:45:00 PM WEST,{ },{ok},2.97
21-Aug-25 10:00:01 PM WEST,{ },{ok},2.94
21-Aug-25 10:15:00 PM WEST,{ },{ok},2.89
21-Aug-25 10:30:00 PM WEST,{ },{ok},2.90
21-Aug-25 10:45:00 PM WEST,{ },{ok},2.92
21-Aug-25 11:00:00 PM WEST,{ },{ok},2.89
21-Aug-25 11:15:00 PM WEST,{ },{ok},2.92
21-Aug-25 11:30:00 PM WEST,{ },{ok},2.87
21-Aug-25 11:45:00 PM WEST,{ },{ok},2.90
22-Aug-25 12:00:00 AM WEST,{ },{ok},2.90
22-Aug-25 12:15:00 AM WEST,{ },{ok},2.93
22-Aug-25 12:30:00 AM WEST,{ },{ok},2.92
22-Aug-25 12:45:00 AM WEST,{ },{ok},2.86
22-Aug-25 1:00:00 AM WEST,{ },{ok},5.19
22-Aug-25 1:15:00 AM WEST,{ },{ok},5.14
22-Aug-25 1:30:01 AM WEST,{ },{ok},5.09
22-Aug-25 1:45:00 AM WEST,{ },{ok},2.90
22-Aug-25 2:00:00 AM WEST,{ },{ok},2.89
22-Aug-25 2:15:00 AM WEST,{ },{ok},2.85
22-Aug-25 2:30:01 AM WEST,{ },{ok},2.85
22-Aug-25 2:45:00 AM WEST,{ },{ok},2.87
22-Aug-25 3:00:00 AM WEST,{ },{ok},2.90
22-Aug-25 3:15:00 AM WEST,{ },{ok},2.87
22-Aug-25 3:30:00 AM WEST,{ },{ok},2.91
22-Aug-25 3:45:00 AM WEST,{ },{ok},2.90
22-Aug-25 4:00:00 AM WEST,{ },{ok},2.89
22-Aug-25 4:15:00 AM WEST,{ },{ok},5.13
22-Aug-25 4:30:00 AM WEST,{ },{ok},5.13
22-Aug-25 4:45:00 AM WEST,{ },{ok},5.11
22-Aug-25 5:00:00 AM WEST,{ },{ok},5.10
22-Aug-25 5:15:01 AM WEST,{ },{ok},5.08
22-Aug-25 5:30:00 AM WEST,{ },{ok},5.08
22-Aug-25 5:45:01 AM WEST,{ },{ok},5.07
22-Aug-25 6:00:00 AM WEST,{ },{ok},5.12
22-Aug-25 6:15:01 AM WEST,{ },{ok},5.12
22-Aug-25 6:30:00 AM WEST,{ },{ok},5.12
22-Aug-25 6:45:00 AM WEST,{ },{ok},5.13
22-Aug-25 7:00:00 AM WEST,{ },{ok},5.05
22-Aug-25 7:15:00 AM WEST,{ },{ok},5.11
22-Aug-25 7:30:00 AM WEST,{ },{ok},5.05
22-Aug-25 7:45:00 AM WEST,{ },{ok},5.13
22-Aug-25 8:00:00 AM WEST,{ },{ok},5.14
22-Aug-25 8:15:00 AM WEST,{ },{ok},5.08
22-Aug-25 8:30:00 AM WEST,{ },{ok},2.91
22-Aug-25 8:45:00 AM WEST,{ },{ok},2.91
22-Aug-25 9:00:00 AM WEST,{ },{ok},2.88
22-Aug-25 9:15:00 AM WEST,{ },{ok},2.96
22-Aug-25 9:30:00 AM WEST,{ },{ok},5.26
22-Aug-25 9:45:00 AM WEST,{ },{ok},5.32
22-Aug-25 10:00:00 AM WEST,{ },{ok},2.92
22-Aug-25 10:15:00 AM WEST,{ },{ok},2.93
22-Aug-25 10:30:00 AM WEST,{ },{ok},2.88
22-Aug-25 10:45:00 AM WEST,{ },{ok},2.89
22-Aug-25 11:00:00 AM WEST,{ },{ok},2.90
22-Aug-25 11:15:00 AM WEST,{ },{ok},2.91
22-Aug-25 11:30:00 AM WEST,{ },{ok},2.87
22-Aug-25 11:45:00 AM WEST,{ },{ok},5.60
22-Aug-25 12:00:00 PM WEST,{ },{ok},5.62
22-Aug-25 12:15:00 PM WEST,{ },{ok},5.51
22-Aug-25 12:30:00 PM WEST,{ },{ok},2.91
22-Aug-25 12:45:00 PM WEST,{ },{ok},5.75
22-Aug-25 1:00:00 PM WEST,{ },{ok},2.88
22-Aug-25 1:15:00 PM WEST,{ },{ok},5.70
22-Aug-25 1:30:00 PM WEST,{ },{ok},2.88
22-Aug-25 1:45:01 PM WEST,{ },{ok},5.79
22-Aug-25 2:00:00 PM WEST,{ },{ok},5.86
22-Aug-25 2:15:00 PM WEST,{ },{ok},5.70
22-Aug-25 2:30:00 PM WEST,{ },{ok},5.66
22-Aug-25 2:45:00 PM WEST,{ },{ok},5.78
22-Aug-25 3:00:00 PM WEST,{ },{ok},2.90
22-Aug-25 3:15:01 PM WEST,{ },{ok},5.88
22-Aug-25 3:30:00 PM WEST,{ },{ok},5.77
22-Aug-25 3:45:00 PM WEST,{ },{ok},5.64
22-Aug-25 4:00:00 PM WEST,{ },{ok},5.81
22-Aug-25 4:15:01 PM WEST,{ },{ok},2.90
22-Aug-25 4:30:00 PM WEST,{ },{ok},5.78
22-Aug-25 4:45:00 PM WEST,{ },{ok},5.72
22-Aug-25 5:00:00 PM WEST,{ },{ok},2.89
22-Aug-25 5:15:00 PM WEST,{ },{ok},5.65
22-Aug-25 5:30:00 PM WEST,{ },{ok},2.89
22-Aug-25 5:45:00 PM WEST,{ },{ok},5.60
22-Aug-25 6:00:00 PM WEST,{ },{ok},5.51
22-Aug-25 6:15:00 PM WEST,{ },{ok},5.53
22-Aug-25 6:30:00 PM WEST,{ },{ok},5.52
22-Aug-25 6:45:00 PM WEST,{ },{ok},5.59
22-Aug-25 7:00:00 PM WEST,{ },{ok},5.30
22-Aug-25 7:15:00 PM WEST,{ },{ok},2.87
22-Aug-25 7:30:00 PM WEST,{ },{ok},2.88
22-Aug-25 7:45:00 PM WEST,{ },{ok},2.88
22-Aug-25 8:00:00 PM WEST,{ },{ok},5.33
22-Aug-25 8:15:00 PM WEST,{ },{ok},2.92
22-Aug-25 8:30:00 PM WEST,{ },{ok},2.90
22-Aug-25 8:45:01 PM WEST,{ },{ok},2.86
22-Aug-25 9:00:00 PM WEST,{ },{ok},2.85
22-Aug-25 9:15:00 PM WEST,{ },{ok},2.88
22-Aug-25 9:30:00 PM WEST,{ },{ok},5.15
22-Aug-25 9:45:00 PM WEST,{ },{ok},5.23
22-Aug-25 10:00:00 PM WEST,{ },{ok},5.22
22-Aug-25 10:15:00 PM WEST,{ },{ok},5.23
22-Aug-25 10:30:00 PM WEST,{ },{ok},2.90
22-Aug-25 10:45:00 PM WEST,{ },{ok},2.87
22-Aug-25 11:00:00 PM WEST,{ },{ok},2.90
22-Aug-25 11:15:00 PM WEST,{ },{ok},2.89
22-Aug-25 11:30:00 PM WEST,{ },{ok},2.90
22-Aug-25 11:45:00 PM WEST,{ },{ok},2.89
23-Aug-25 12:00:00 AM WEST,{ },{ok},2.87
23-Aug-25 12:15:01 AM WEST,{ },{ok},5.20
23-Aug-25 12:30:00 AM WEST,{ },{ok},2.88
23-Aug-25 12:45:00 AM WEST,{ },{ok},2.88
23-Aug-25 1:00:00 AM WEST,{ },{ok},2.89
23-Aug-25 1:15:00 AM WEST,{ },{ok},2.88
23-Aug-25 1:30:00 AM WEST,{ },{ok},2.96
23-Aug-25 1:45:01 AM WEST,{ },{ok},2.90
23-Aug-25 2:00:00 AM WEST,{ },{ok},2.89
23-Aug-25 2:15:00 AM WEST,{ },{ok},2.88
23-Aug-25 2:30:00 AM WEST,{ },{ok},2.93
23-Aug-25 2:45:01 AM WEST,{ },{ok},2.86
23-Aug-25 3:00:00 AM WEST,{ },{ok},2.88
23-Aug-25 3:15:00 AM WEST,{ },{ok},2.90
23-Aug-25 3:30:00 AM WEST,{ },{ok},2.85
23-Aug-25 3:45:00 AM WEST,{ },{ok},2.83
23-Aug-25 4:00:00 AM WEST,{ },{ok},2.87
23-Aug-25 4:15:00 AM WEST,{ },{ok},2.90
23-Aug-25 4:30:00 AM WEST,{ },{ok},2.86
23-Aug-25 4:45:00 AM WEST,{ },{ok},2.94
23-Aug-25 5:00:00 AM WEST,{ },{ok},3.02
23-Aug-25 5:15:00 AM WEST,{ },{ok},2.88
23-Aug-25 5:30:00 AM WEST,{ },{ok},5.16
23-Aug-25 5:45:00 AM WEST,{ },{ok},5.18
23-Aug-25 6:00:00 AM WEST,{ },{ok},5.12
23-Aug-25 6:15:00 AM WEST,{ },{ok},2.91
23-Aug-25 6:30:00 AM WEST,{ },{ok},2.86
23-Aug-25 6:45:00 AM WEST,{ },{ok},2.90
23-Aug-25 7:00:00 AM WEST,{ },{ok},2.85
23-Aug-25 7:15:00 AM WEST,{ },{ok},2.85
23-Aug-25 7:30:00 AM WEST,{ },{ok},2.87
23-Aug-25 7:45:00 AM WEST,{ },{ok},2.88
23-Aug-25 8:00:00 AM WEST,{ },{ok},2.89
23-Aug-25 8:15:01 AM WEST,{ },{ok},2.87
23-Aug-25 8:30:00 AM WEST,{ },{ok},2.89
23-Aug-25 8:45:00 AM WEST,{ },{ok},5.15
23-Aug-25 9:00:01 AM WEST,{ },{ok},5.20
23-Aug-25 9:15:00 AM WEST,{ },{ok},5.19
23-Aug-25 9:30:00 AM WEST,{ },{ok},2.83
23-Aug-25 9:45:01 AM WEST,{ },{ok},2.88
23-Aug-25 10:00:00 AM WEST,{ },{ok},2.89
23-Aug-25 10:15:00 AM WEST,{ },{ok},2.86
23-Aug-25 10:30:00 AM WEST,{ },{ok},2.86
23-Aug-25 10:45:00 AM WEST,{ },{ok},2.89
23-Aug-25 11:00:00 AM WEST,{ },{ok},2.89
23-Aug-25 11:15:00 AM WEST,{ },{ok},5.20
23-Aug-25 11:30:00 AM WEST,{ },{ok},5.20
23-Aug-25 11:45:00 AM WEST,{ },{ok},5.48
23-Aug-25 12:00:00 PM WEST,{ },{ok},5.42
23-Aug-25 12:15:00 PM WEST,{ },{ok},5.49
23-Aug-25 12:30:00 PM WEST,{ },{ok},2.89
23-Aug-25 12:45:00 PM WEST,{ },{ok},2.89
23-Aug-25 1:00:00 PM WEST,{ },{ok},5.53
23-Aug-25 1:15:00 PM WEST,{ },{ok},5.67
23-Aug-25 1:30:00 PM WEST,{ },{ok},5.49
23-Aug-25 1:45:00 PM WEST,{ },{ok},5.62
23-Aug-25 2:00:00 PM WEST,{ },{ok},5.56
23-Aug-25 2:15:00 PM WEST,{ },{ok},5.65
23-Aug-25 2:30:00 PM WEST,{ },{ok},2.88
23-Aug-25 2:45:00 PM WEST,{ },{ok},5.65
23-Aug-25 3:00:00 PM WEST,{ },{ok},5.55
23-Aug-25 3:15:00 PM WEST,{ },{ok},5.62
23-Aug-25 3:30:00 PM WEST,{ },{ok},5.62
23-Aug-25 3:45:00 PM WEST,{ },{ok},2.89
23-Aug-25 4:00:00 PM WEST,{ },{ok},5.62
23-Aug-25 4:15:00 PM WEST,{ },{ok},5.54
23-Aug-25 4:30:00 PM WEST,{ },{ok},5.54
23-Aug-25 4:45:00 PM WEST,{ },{ok},2.86
23-Aug-25 5:00:00 PM WEST,{ },{ok},5.46
23-Aug-25 5:15:00 PM WEST,{ },{ok},5.48
23-Aug-25 5:30:00 PM WEST,{ },{ok},5.40
23-Aug-25 5:45:01 PM WEST,{ },{ok},2.88
23-Aug-25 6:00:00 PM WEST,{ },{ok},3.04
23-Aug-25 6:15:00 PM WEST,{ },{ok},5.35
23-Aug-25 6:30:00 PM WEST,{ },{ok},5.38
23-Aug-25 6:45:00 PM WEST,{ },{ok},5.39
23-Aug-25 7:00:00 PM WEST,{ },{ok},5.37
23-Aug-25 7:15:00 PM WEST,{ },{ok},5.37
23-Aug-25 7:30:00 PM WEST,{ },{ok},5.37
23-Aug-25 7:45:00 PM WEST,{ },{ok},5.33
23-Aug-25 8:00:01 PM WEST,{ },{ok},5.34
23-Aug-25 8:15:00 PM WEST,{ },{ok},5.31
23-Aug-25 8:30:00 PM WEST,{ },{ok},5.25
23-Aug-25 8:45:00 PM WEST,{ },{ok},2.86
23-Aug-25 9:00:00 PM WEST,{ },{ok},2.88
23-Aug-25 9:15:00 PM WEST,{ },{ok},2.88
23-Aug-25 9:30:00 PM WEST,{ },{ok},2.90
23-Aug-25 9:45:00 PM WEST,{ },{ok},2.92
23-Aug-25 10:00:00 PM WEST,{ },{ok},2.97
23-Aug-25 10:15:00 PM WEST,{ },{ok},2.89
23-Aug-25 10:30:00 PM WEST,{ },{ok},2.89
23-Aug-25 10:45:01 PM WEST,{ },{ok},2.89
23-Aug-25 11:00:00 PM WEST,{ },{ok},2.89
23-Aug-25 11:15:00 PM WEST,{ },{ok},5.18
23-Aug-25 11:30:00 PM WEST,{ },{ok},5.13
23-Aug-25 11:45:00 PM WEST,{ },{ok},5.13
24-Aug-25 12:00:00 AM WEST,{ },{ok},5.16
24-Aug-25 12:15:01 AM WEST,{ },{ok},5.20
24-Aug-25 12:30:00 AM WEST,{ },{ok},5.14
24-Aug-25 12:45:01 AM WEST,{ },{ok},5.17
24-Aug-25 1:00:01 AM WEST,{ },{ok},5.18
24-Aug-25 1:15:00 AM WEST,{ },{ok},5.14
24-Aug-25 1:30:01 AM WEST,{ },{ok},2.94
24-Aug-25 1:45:00 AM WEST,{ },{ok},2.88
