history:GTC_Multisite_Inwi/OUJ-ONE Active Power Arrivé

Timestamp,Trend Flags,Status,Value (kW)
18-Aug-25 11:15:01 AM WEST,{ },{ok},14.2
18-Aug-25 11:30:02 AM WEST,{ },{ok},21.3
18-Aug-25 11:45:02 AM WEST,{ },{ok},21.3
18-Aug-25 12:00:01 PM WEST,{ },{ok},21.3
18-Aug-25 12:15:02 PM WEST,{ },{ok},14.7
18-Aug-25 12:30:02 PM WEST,{ },{ok},18.3
18-Aug-25 12:45:02 PM WEST,{ },{ok},17.9
18-Aug-25 1:00:01 PM WEST,{ },{ok},18.7
18-Aug-25 1:15:02 PM WEST,{ },{ok},18.6
18-Aug-25 1:30:01 PM WEST,{ },{ok},21.7
18-Aug-25 1:45:00 PM WEST,{ },{ok},22.3
18-Aug-25 2:00:01 PM WEST,{ },{ok},23.0
18-Aug-25 2:15:01 PM WEST,{ },{ok},14.5
18-Aug-25 2:30:02 PM WEST,{ },{ok},18.1
18-Aug-25 2:45:02 PM WEST,{ },{ok},18.7
18-Aug-25 3:00:02 PM WEST,{ },{ok},19.7
18-Aug-25 3:15:02 PM WEST,{ },{ok},15.5
18-Aug-25 3:30:00 PM WEST,{ },{ok},22.5
18-Aug-25 3:45:01 PM WEST,{ },{ok},21.6
18-Aug-25 4:00:01 PM WEST,{ },{ok},22.5
18-Aug-25 4:15:02 PM WEST,{ },{ok},19.4
18-Aug-25 4:30:01 PM WEST,{ },{ok},18.4
18-Aug-25 4:45:01 PM WEST,{ },{ok},18.5
18-Aug-25 5:00:01 PM WEST,{ },{ok},18.5
18-Aug-25 5:15:01 PM WEST,{ },{ok},18.5
18-Aug-25 5:30:02 PM WEST,{ },{ok},21.5
18-Aug-25 5:45:02 PM WEST,{ },{ok},22.2
18-Aug-25 6:00:02 PM WEST,{ },{ok},21.5
18-Aug-25 6:15:01 PM WEST,{ },{ok},14.9
18-Aug-25 6:30:01 PM WEST,{ },{ok},18.9
18-Aug-25 6:45:01 PM WEST,{ },{ok},18.3
18-Aug-25 7:00:02 PM WEST,{ },{ok},18.7
18-Aug-25 7:15:01 PM WEST,{ },{ok},15.0
18-Aug-25 7:30:01 PM WEST,{ },{ok},22.4
18-Aug-25 7:45:01 PM WEST,{ },{ok},22.6
18-Aug-25 8:00:01 PM WEST,{ },{ok},22.6
18-Aug-25 8:15:01 PM WEST,{ },{ok},19.0
18-Aug-25 8:30:01 PM WEST,{ },{ok},18.1
18-Aug-25 8:45:01 PM WEST,{ },{ok},17.7
18-Aug-25 9:00:02 PM WEST,{ },{ok},18.3
18-Aug-25 9:15:01 PM WEST,{ },{ok},14.8
18-Aug-25 9:30:01 PM WEST,{ },{ok},21.6
18-Aug-25 9:45:01 PM WEST,{ },{ok},21.6
18-Aug-25 10:00:01 PM WEST,{ },{ok},22.1
18-Aug-25 10:15:01 PM WEST,{ },{ok},14.4
18-Aug-25 10:30:01 PM WEST,{ },{ok},18.6
18-Aug-25 10:45:01 PM WEST,{ },{ok},18.4
18-Aug-25 11:00:01 PM WEST,{ },{ok},18.6
18-Aug-25 11:15:01 PM WEST,{ },{ok},18.6
18-Aug-25 11:30:01 PM WEST,{ },{ok},22.3
18-Aug-25 11:45:01 PM WEST,{ },{ok},21.5
19-Aug-25 12:00:01 AM WEST,{ },{ok},20.7
19-Aug-25 12:15:01 AM WEST,{ },{ok},14.8
19-Aug-25 12:30:01 AM WEST,{ },{ok},17.6
19-Aug-25 12:45:01 AM WEST,{ },{ok},17.6
19-Aug-25 1:00:03 AM WEST,{ },{ok},17.4
19-Aug-25 1:15:02 AM WEST,{ },{ok},17.4
19-Aug-25 1:30:01 AM WEST,{ },{ok},20.4
19-Aug-25 1:45:02 AM WEST,{ },{ok},20.5
19-Aug-25 2:00:03 AM WEST,{ },{ok},19.2
19-Aug-25 2:15:03 AM WEST,{ },{ok},14.1
19-Aug-25 2:30:02 AM WEST,{ },{ok},17.4
19-Aug-25 2:45:02 AM WEST,{ },{ok},16.9
19-Aug-25 3:00:01 AM WEST,{ },{ok},16.7
19-Aug-25 3:15:01 AM WEST,{ },{ok},16.4
19-Aug-25 3:30:01 AM WEST,{ },{ok},19.0
19-Aug-25 3:45:01 AM WEST,{ },{ok},18.8
19-Aug-25 4:00:03 AM WEST,{ },{ok},17.6
19-Aug-25 4:15:01 AM WEST,{ },{ok},17.4
19-Aug-25 4:30:02 AM WEST,{ },{ok},15.9
19-Aug-25 4:45:02 AM WEST,{ },{ok},15.9
19-Aug-25 5:00:02 AM WEST,{ },{ok},15.8
19-Aug-25 5:15:01 AM WEST,{ },{ok},15.9
19-Aug-25 5:30:02 AM WEST,{ },{ok},18.4
19-Aug-25 5:45:02 AM WEST,{ },{ok},18.3
19-Aug-25 6:00:01 AM WEST,{ },{ok},17.1
19-Aug-25 6:15:02 AM WEST,{ },{ok},17.2
19-Aug-25 6:30:01 AM WEST,{ },{ok},15.8
19-Aug-25 6:45:01 AM WEST,{ },{ok},16.1
19-Aug-25 7:00:01 AM WEST,{ },{ok},15.7
19-Aug-25 7:15:01 AM WEST,{ },{ok},15.9
19-Aug-25 7:30:01 AM WEST,{ },{ok},18.4
19-Aug-25 7:45:01 AM WEST,{ },{ok},18.3
19-Aug-25 8:00:02 AM WEST,{ },{ok},17.4
19-Aug-25 8:15:01 AM WEST,{ },{ok},17.9
19-Aug-25 8:30:01 AM WEST,{ },{ok},16.6
19-Aug-25 8:45:01 AM WEST,{ },{ok},16.8
19-Aug-25 9:00:01 AM WEST,{ },{ok},17.0
19-Aug-25 9:15:02 AM WEST,{ },{ok},17.0
19-Aug-25 9:30:02 AM WEST,{ },{ok},19.9
19-Aug-25 9:45:01 AM WEST,{ },{ok},20.0
19-Aug-25 10:00:01 AM WEST,{ },{ok},18.9
19-Aug-25 10:15:02 AM WEST,{ },{ok},13.8
19-Aug-25 10:30:02 AM WEST,{ },{ok},18.0
19-Aug-25 10:45:01 AM WEST,{ },{ok},17.7
19-Aug-25 11:00:02 AM WEST,{ },{ok},18.1
19-Aug-25 11:15:02 AM WEST,{ },{ok},14.2
19-Aug-25 11:30:01 AM WEST,{ },{ok},20.3
19-Aug-25 11:45:01 AM WEST,{ },{ok},21.1
19-Aug-25 12:00:02 PM WEST,{ },{ok},20.4
19-Aug-25 12:15:02 PM WEST,{ },{ok},14.2
19-Aug-25 12:30:02 PM WEST,{ },{ok},18.8
19-Aug-25 12:45:10 PM WEST,{ },{ok},18.9
19-Aug-25 1:00:01 PM WEST,{ },{ok},19.2
19-Aug-25 1:15:01 PM WEST,{ },{ok},18.8
19-Aug-25 1:30:02 PM WEST,{ },{ok},23.3
19-Aug-25 1:45:01 PM WEST,{ },{ok},22.4
19-Aug-25 2:00:01 PM WEST,{ },{ok},23.2
19-Aug-25 2:15:01 PM WEST,{ },{ok},15.1
19-Aug-25 2:30:01 PM WEST,{ },{ok},18.7
19-Aug-25 2:45:01 PM WEST,{ },{ok},18.6
19-Aug-25 3:00:01 PM WEST,{ },{ok},18.2
19-Aug-25 3:15:01 PM WEST,{ },{ok},15.8
19-Aug-25 3:30:01 PM WEST,{ },{ok},22.7
19-Aug-25 3:45:00 PM WEST,{ },{ok},21.7
19-Aug-25 4:00:01 PM WEST,{ },{ok},21.7
19-Aug-25 4:15:01 PM WEST,{ },{ok},18.5
19-Aug-25 4:30:01 PM WEST,{ },{ok},18.1
19-Aug-25 4:45:01 PM WEST,{ },{ok},18.2
19-Aug-25 5:00:01 PM WEST,{ },{ok},17.8
19-Aug-25 5:15:01 PM WEST,{ },{ok},19.5
19-Aug-25 5:30:02 PM WEST,{ },{ok},21.6
19-Aug-25 5:45:02 PM WEST,{ },{ok},22.0
19-Aug-25 6:00:02 PM WEST,{ },{ok},21.6
19-Aug-25 6:15:01 PM WEST,{ },{ok},14.2
19-Aug-25 6:30:01 PM WEST,{ },{ok},17.9
19-Aug-25 6:45:01 PM WEST,{ },{ok},18.0
19-Aug-25 7:00:01 PM WEST,{ },{ok},17.7
19-Aug-25 7:15:02 PM WEST,{ },{ok},14.2
19-Aug-25 7:30:01 PM WEST,{ },{ok},20.7
19-Aug-25 7:45:01 PM WEST,{ },{ok},20.8
19-Aug-25 8:00:01 PM WEST,{ },{ok},20.6
19-Aug-25 8:15:01 PM WEST,{ },{ok},18.0
19-Aug-25 8:30:01 PM WEST,{ },{ok},17.5
19-Aug-25 8:45:01 PM WEST,{ },{ok},17.8
19-Aug-25 9:00:01 PM WEST,{ },{ok},17.8
19-Aug-25 9:15:01 PM WEST,{ },{ok},14.5
19-Aug-25 9:30:01 PM WEST,{ },{ok},20.7
19-Aug-25 9:45:01 PM WEST,{ },{ok},20.4
19-Aug-25 10:00:02 PM WEST,{ },{ok},20.0
19-Aug-25 10:15:01 PM WEST,{ },{ok},14.7
19-Aug-25 10:30:01 PM WEST,{ },{ok},17.6
19-Aug-25 10:45:01 PM WEST,{ },{ok},18.2
19-Aug-25 11:00:01 PM WEST,{ },{ok},17.8
19-Aug-25 11:15:01 PM WEST,{ },{ok},17.8
19-Aug-25 11:30:01 PM WEST,{ },{ok},20.3
19-Aug-25 11:45:01 PM WEST,{ },{ok},20.1
20-Aug-25 12:00:01 AM WEST,{ },{ok},18.6
20-Aug-25 12:15:01 AM WEST,{ },{ok},14.5
20-Aug-25 12:30:02 AM WEST,{ },{ok},17.4
20-Aug-25 12:45:01 AM WEST,{ },{ok},17.2
20-Aug-25 1:00:01 AM WEST,{ },{ok},16.9
20-Aug-25 1:15:01 AM WEST,{ },{ok},17.1
20-Aug-25 1:30:01 AM WEST,{ },{ok},19.7
20-Aug-25 1:45:02 AM WEST,{ },{ok},19.3
20-Aug-25 2:00:01 AM WEST,{ },{ok},18.0
20-Aug-25 2:15:01 AM WEST,{ },{ok},13.7
20-Aug-25 2:30:01 AM WEST,{ },{ok},16.6
20-Aug-25 2:45:01 AM WEST,{ },{ok},16.8
20-Aug-25 3:00:02 AM WEST,{ },{ok},16.4
20-Aug-25 3:15:01 AM WEST,{ },{ok},16.5
20-Aug-25 3:30:01 AM WEST,{ },{ok},18.6
20-Aug-25 3:45:01 AM WEST,{ },{ok},18.5
20-Aug-25 4:00:01 AM WEST,{ },{ok},17.4
20-Aug-25 4:15:01 AM WEST,{ },{ok},17.3
20-Aug-25 4:30:01 AM WEST,{ },{ok},16.0
20-Aug-25 4:45:01 AM WEST,{ },{ok},15.9
20-Aug-25 5:00:01 AM WEST,{ },{ok},15.6
20-Aug-25 5:15:01 AM WEST,{ },{ok},15.9
20-Aug-25 5:30:02 AM WEST,{ },{ok},17.8
20-Aug-25 5:45:01 AM WEST,{ },{ok},17.6
20-Aug-25 6:00:01 AM WEST,{ },{ok},16.9
20-Aug-25 6:15:01 AM WEST,{ },{ok},16.8
20-Aug-25 6:30:01 AM WEST,{ },{ok},15.6
20-Aug-25 6:45:01 AM WEST,{ },{ok},15.6
20-Aug-25 7:00:01 AM WEST,{ },{ok},15.7
20-Aug-25 7:15:01 AM WEST,{ },{ok},16.4
20-Aug-25 7:30:01 AM WEST,{ },{ok},18.4
20-Aug-25 7:45:01 AM WEST,{ },{ok},17.6
20-Aug-25 8:00:02 AM WEST,{ },{ok},17.3
20-Aug-25 8:15:01 AM WEST,{ },{ok},17.6
20-Aug-25 8:30:01 AM WEST,{ },{ok},16.5
20-Aug-25 8:45:01 AM WEST,{ },{ok},16.5
20-Aug-25 9:00:01 AM WEST,{ },{ok},16.6
20-Aug-25 9:15:01 AM WEST,{ },{ok},16.7
20-Aug-25 9:30:01 AM WEST,{ },{ok},18.3
20-Aug-25 9:45:01 AM WEST,{ },{ok},18.6
20-Aug-25 10:00:01 AM WEST,{ },{ok},18.4
20-Aug-25 10:15:02 AM WEST,{ },{ok},13.9
20-Aug-25 10:30:01 AM WEST,{ },{ok},17.2
20-Aug-25 10:45:01 AM WEST,{ },{ok},17.6
20-Aug-25 11:00:01 AM WEST,{ },{ok},18.4
20-Aug-25 11:15:01 AM WEST,{ },{ok},14.0
20-Aug-25 11:30:01 AM WEST,{ },{ok},19.9
20-Aug-25 11:45:01 AM WEST,{ },{ok},20.0
20-Aug-25 12:00:01 PM WEST,{ },{ok},19.7
20-Aug-25 12:15:01 PM WEST,{ },{ok},14.2
20-Aug-25 12:30:01 PM WEST,{ },{ok},18.4
20-Aug-25 12:45:01 PM WEST,{ },{ok},18.8
20-Aug-25 1:00:01 PM WEST,{ },{ok},18.3
20-Aug-25 1:15:02 PM WEST,{ },{ok},17.8
20-Aug-25 1:30:01 PM WEST,{ },{ok},21.5
20-Aug-25 1:45:01 PM WEST,{ },{ok},21.9
20-Aug-25 2:00:01 PM WEST,{ },{ok},20.5
20-Aug-25 2:15:01 PM WEST,{ },{ok},14.6
20-Aug-25 2:30:02 PM WEST,{ },{ok},19.0
20-Aug-25 2:45:01 PM WEST,{ },{ok},18.8
20-Aug-25 3:00:01 PM WEST,{ },{ok},18.0
20-Aug-25 3:15:01 PM WEST,{ },{ok},14.3
20-Aug-25 3:30:01 PM WEST,{ },{ok},21.3
20-Aug-25 3:45:01 PM WEST,{ },{ok},21.7
20-Aug-25 4:00:01 PM WEST,{ },{ok},19.7
20-Aug-25 4:15:01 PM WEST,{ },{ok},18.2
20-Aug-25 4:30:01 PM WEST,{ },{ok},18.2
20-Aug-25 4:45:01 PM WEST,{ },{ok},18.5
20-Aug-25 5:00:01 PM WEST,{ },{ok},17.9
20-Aug-25 5:15:01 PM WEST,{ },{ok},18.2
20-Aug-25 5:30:02 PM WEST,{ },{ok},21.3
20-Aug-25 5:45:01 PM WEST,{ },{ok},21.1
20-Aug-25 6:00:02 PM WEST,{ },{ok},20.8
20-Aug-25 6:15:01 PM WEST,{ },{ok},15.2
20-Aug-25 6:30:01 PM WEST,{ },{ok},17.7
20-Aug-25 6:45:01 PM WEST,{ },{ok},17.8
20-Aug-25 7:00:01 PM WEST,{ },{ok},17.7
20-Aug-25 7:15:01 PM WEST,{ },{ok},15.1
20-Aug-25 7:30:01 PM WEST,{ },{ok},20.2
20-Aug-25 7:45:01 PM WEST,{ },{ok},20.0
20-Aug-25 8:00:01 PM WEST,{ },{ok},18.4
20-Aug-25 8:15:01 PM WEST,{ },{ok},17.2
20-Aug-25 8:30:01 PM WEST,{ },{ok},17.4
20-Aug-25 8:45:01 PM WEST,{ },{ok},17.1
20-Aug-25 9:00:01 PM WEST,{ },{ok},17.5
20-Aug-25 9:15:01 PM WEST,{ },{ok},14.6
20-Aug-25 9:30:01 PM WEST,{ },{ok},20.0
20-Aug-25 9:45:02 PM WEST,{ },{ok},20.1
20-Aug-25 10:00:02 PM WEST,{ },{ok},18.3
20-Aug-25 10:15:02 PM WEST,{ },{ok},14.3
20-Aug-25 10:30:01 PM WEST,{ },{ok},17.3
20-Aug-25 10:45:02 PM WEST,{ },{ok},17.8
20-Aug-25 11:00:01 PM WEST,{ },{ok},17.5
20-Aug-25 11:15:01 PM WEST,{ },{ok},17.5
20-Aug-25 11:30:01 PM WEST,{ },{ok},20.3
20-Aug-25 11:45:01 PM WEST,{ },{ok},19.7
21-Aug-25 12:00:02 AM WEST,{ },{ok},18.4
21-Aug-25 12:15:03 AM WEST,{ },{ok},14.6
21-Aug-25 12:30:01 AM WEST,{ },{ok},17.1
21-Aug-25 12:45:02 AM WEST,{ },{ok},17.5
21-Aug-25 1:00:01 AM WEST,{ },{ok},17.7
21-Aug-25 1:15:03 AM WEST,{ },{ok},17.0
21-Aug-25 1:30:02 AM WEST,{ },{ok},19.1
21-Aug-25 1:45:01 AM WEST,{ },{ok},19.0
21-Aug-25 2:00:01 AM WEST,{ },{ok},18.2
21-Aug-25 2:15:01 AM WEST,{ },{ok},13.8
21-Aug-25 2:30:02 AM WEST,{ },{ok},16.1
21-Aug-25 2:45:01 AM WEST,{ },{ok},16.4
21-Aug-25 3:00:01 AM WEST,{ },{ok},16.1
21-Aug-25 3:15:01 AM WEST,{ },{ok},16.5
21-Aug-25 3:30:01 AM WEST,{ },{ok},17.8
21-Aug-25 3:45:01 AM WEST,{ },{ok},17.4
21-Aug-25 4:00:02 AM WEST,{ },{ok},16.5
21-Aug-25 4:15:01 AM WEST,{ },{ok},16.5
21-Aug-25 4:30:02 AM WEST,{ },{ok},15.8
21-Aug-25 4:45:01 AM WEST,{ },{ok},15.3
21-Aug-25 5:00:01 AM WEST,{ },{ok},12.6
21-Aug-25 5:15:01 AM WEST,{ },{ok},15.5
21-Aug-25 5:30:01 AM WEST,{ },{ok},17.2
21-Aug-25 5:45:01 AM WEST,{ },{ok},16.8
21-Aug-25 6:00:01 AM WEST,{ },{ok},16.5
21-Aug-25 6:15:01 AM WEST,{ },{ok},16.5
21-Aug-25 6:30:02 AM WEST,{ },{ok},15.4
21-Aug-25 6:45:01 AM WEST,{ },{ok},15.4
21-Aug-25 7:00:01 AM WEST,{ },{ok},15.4
21-Aug-25 7:15:01 AM WEST,{ },{ok},15.7
21-Aug-25 7:30:01 AM WEST,{ },{ok},17.7
21-Aug-25 7:45:01 AM WEST,{ },{ok},16.9
21-Aug-25 8:00:01 AM WEST,{ },{ok},16.9
21-Aug-25 8:15:01 AM WEST,{ },{ok},17.5
21-Aug-25 8:30:01 AM WEST,{ },{ok},16.2
21-Aug-25 8:45:01 AM WEST,{ },{ok},16.2
21-Aug-25 9:00:01 AM WEST,{ },{ok},16.8
21-Aug-25 9:15:01 AM WEST,{ },{ok},16.4
21-Aug-25 9:30:02 AM WEST,{ },{ok},18.6
21-Aug-25 9:45:02 AM WEST,{ },{ok},18.0
21-Aug-25 10:00:02 AM WEST,{ },{ok},18.3
21-Aug-25 10:15:02 AM WEST,{ },{ok},13.7
21-Aug-25 10:30:01 AM WEST,{ },{ok},16.8
21-Aug-25 10:45:01 AM WEST,{ },{ok},17.6
21-Aug-25 11:00:01 AM WEST,{ },{ok},16.9
21-Aug-25 11:15:01 AM WEST,{ },{ok},14.0
21-Aug-25 11:30:02 AM WEST,{ },{ok},20.0
21-Aug-25 11:45:01 AM WEST,{ },{ok},19.2
21-Aug-25 12:00:01 PM WEST,{ },{ok},19.1
21-Aug-25 12:15:01 PM WEST,{ },{ok},14.2
21-Aug-25 12:30:01 PM WEST,{ },{ok},18.8
21-Aug-25 12:45:02 PM WEST,{ },{ok},19.0
21-Aug-25 1:00:01 PM WEST,{ },{ok},17.7
21-Aug-25 1:15:01 PM WEST,{ },{ok},18.3
21-Aug-25 1:30:01 PM WEST,{ },{ok},21.2
21-Aug-25 1:45:01 PM WEST,{ },{ok},20.7
21-Aug-25 2:00:01 PM WEST,{ },{ok},19.9
21-Aug-25 2:15:02 PM WEST,{ },{ok},14.5
21-Aug-25 2:30:01 PM WEST,{ },{ok},17.8
21-Aug-25 2:45:01 PM WEST,{ },{ok},18.0
21-Aug-25 3:00:01 PM WEST,{ },{ok},18.0
21-Aug-25 3:15:01 PM WEST,{ },{ok},15.7
21-Aug-25 3:30:01 PM WEST,{ },{ok},21.5
21-Aug-25 3:45:01 PM WEST,{ },{ok},21.6
21-Aug-25 4:00:01 PM WEST,{ },{ok},20.0
21-Aug-25 4:15:01 PM WEST,{ },{ok},18.6
21-Aug-25 4:30:02 PM WEST,{ },{ok},18.1
21-Aug-25 4:45:01 PM WEST,{ },{ok},19.1
21-Aug-25 5:00:01 PM WEST,{ },{ok},17.9
21-Aug-25 5:15:01 PM WEST,{ },{ok},17.9
21-Aug-25 5:30:01 PM WEST,{ },{ok},21.8
21-Aug-25 5:45:01 PM WEST,{ },{ok},21.2
21-Aug-25 6:00:02 PM WEST,{ },{ok},19.3
21-Aug-25 6:15:02 PM WEST,{ },{ok},18.4
21-Aug-25 6:30:01 PM WEST,{ },{ok},17.7
21-Aug-25 6:45:01 PM WEST,{ },{ok},17.3
21-Aug-25 7:00:02 PM WEST,{ },{ok},18.0
21-Aug-25 7:15:01 PM WEST,{ },{ok},14.3
21-Aug-25 7:30:01 PM WEST,{ },{ok},20.3
21-Aug-25 7:45:01 PM WEST,{ },{ok},20.2
21-Aug-25 8:00:01 PM WEST,{ },{ok},18.5
21-Aug-25 8:15:01 PM WEST,{ },{ok},17.3
21-Aug-25 8:30:01 PM WEST,{ },{ok},17.5
21-Aug-25 8:45:01 PM WEST,{ },{ok},18.1
21-Aug-25 9:00:01 PM WEST,{ },{ok},17.4
21-Aug-25 9:15:01 PM WEST,{ },{ok},14.8
21-Aug-25 9:30:01 PM WEST,{ },{ok},19.6
21-Aug-25 9:45:01 PM WEST,{ },{ok},20.5
21-Aug-25 10:00:02 PM WEST,{ },{ok},18.4
21-Aug-25 10:15:01 PM WEST,{ },{ok},14.2
21-Aug-25 10:30:01 PM WEST,{ },{ok},17.7
21-Aug-25 10:45:01 PM WEST,{ },{ok},18.2
21-Aug-25 11:00:01 PM WEST,{ },{ok},17.6
21-Aug-25 11:15:01 PM WEST,{ },{ok},17.7
21-Aug-25 11:30:01 PM WEST,{ },{ok},20.5
21-Aug-25 11:45:01 PM WEST,{ },{ok},20.0
22-Aug-25 12:00:01 AM WEST,{ },{ok},18.9
22-Aug-25 12:15:01 AM WEST,{ },{ok},14.5
22-Aug-25 12:30:01 AM WEST,{ },{ok},17.8
22-Aug-25 12:45:01 AM WEST,{ },{ok},17.8
22-Aug-25 1:00:01 AM WEST,{ },{ok},17.2
22-Aug-25 1:15:01 AM WEST,{ },{ok},16.7
22-Aug-25 1:30:02 AM WEST,{ },{ok},19.0
22-Aug-25 1:45:01 AM WEST,{ },{ok},18.2
22-Aug-25 2:00:01 AM WEST,{ },{ok},17.4
22-Aug-25 2:15:01 AM WEST,{ },{ok},14.0
22-Aug-25 2:30:02 AM WEST,{ },{ok},16.3
22-Aug-25 2:45:01 AM WEST,{ },{ok},16.6
22-Aug-25 3:00:01 AM WEST,{ },{ok},16.4
22-Aug-25 3:15:01 AM WEST,{ },{ok},16.4
22-Aug-25 3:30:01 AM WEST,{ },{ok},17.9
22-Aug-25 3:45:01 AM WEST,{ },{ok},17.2
22-Aug-25 4:00:01 AM WEST,{ },{ok},16.8
22-Aug-25 4:15:01 AM WEST,{ },{ok},16.6
22-Aug-25 4:30:01 AM WEST,{ },{ok},15.6
22-Aug-25 4:45:01 AM WEST,{ },{ok},15.7
22-Aug-25 5:00:01 AM WEST,{ },{ok},15.4
22-Aug-25 5:15:02 AM WEST,{ },{ok},15.3
22-Aug-25 5:30:01 AM WEST,{ },{ok},16.9
22-Aug-25 5:45:02 AM WEST,{ },{ok},16.6
22-Aug-25 6:00:01 AM WEST,{ },{ok},16.3
22-Aug-25 6:15:02 AM WEST,{ },{ok},16.4
22-Aug-25 6:30:01 AM WEST,{ },{ok},15.5
22-Aug-25 6:45:01 AM WEST,{ },{ok},15.5
22-Aug-25 7:00:01 AM WEST,{ },{ok},15.9
22-Aug-25 7:15:01 AM WEST,{ },{ok},15.7
22-Aug-25 7:30:01 AM WEST,{ },{ok},17.5
22-Aug-25 7:45:01 AM WEST,{ },{ok},17.0
22-Aug-25 8:00:01 AM WEST,{ },{ok},16.8
22-Aug-25 8:15:01 AM WEST,{ },{ok},17.2
22-Aug-25 8:30:01 AM WEST,{ },{ok},16.8
22-Aug-25 8:45:01 AM WEST,{ },{ok},16.5
22-Aug-25 9:00:03 AM WEST,{ },{ok},16.5
22-Aug-25 9:15:01 AM WEST,{ },{ok},16.7
22-Aug-25 9:30:01 AM WEST,{ },{ok},19.1
22-Aug-25 9:45:01 AM WEST,{ },{ok},18.1
22-Aug-25 10:00:01 AM WEST,{ },{ok},18.1
22-Aug-25 10:15:01 AM WEST,{ },{ok},14.8
22-Aug-25 10:30:02 AM WEST,{ },{ok},17.2
22-Aug-25 10:45:01 AM WEST,{ },{ok},17.8
22-Aug-25 11:00:01 AM WEST,{ },{ok},17.6
22-Aug-25 11:15:01 AM WEST,{ },{ok},14.2
22-Aug-25 11:30:01 AM WEST,{ },{ok},21.5
22-Aug-25 11:45:01 AM WEST,{ },{ok},21.0
22-Aug-25 12:00:02 PM WEST,{ },{ok},20.7
22-Aug-25 12:15:00 PM WEST,{ },{ok},14.3
22-Aug-25 12:30:00 PM WEST,{ },{ok},17.9
22-Aug-25 12:45:02 PM WEST,{ },{ok},17.7
22-Aug-25 1:00:00 PM WEST,{ },{ok},18.6
22-Aug-25 1:15:01 PM WEST,{ },{ok},17.6
22-Aug-25 1:30:01 PM WEST,{ },{ok},20.6
22-Aug-25 1:45:02 PM WEST,{ },{ok},21.4
22-Aug-25 2:00:01 PM WEST,{ },{ok},20.2
22-Aug-25 2:15:01 PM WEST,{ },{ok},14.6
22-Aug-25 2:30:01 PM WEST,{ },{ok},18.3
22-Aug-25 2:45:01 PM WEST,{ },{ok},18.5
22-Aug-25 3:00:02 PM WEST,{ },{ok},19.0
22-Aug-25 3:15:05 PM WEST,{ },{ok},14.9
22-Aug-25 3:30:01 PM WEST,{ },{ok},22.6
22-Aug-25 3:45:01 PM WEST,{ },{ok},22.3
22-Aug-25 4:00:02 PM WEST,{ },{ok},20.6
22-Aug-25 4:15:02 PM WEST,{ },{ok},18.3
22-Aug-25 4:30:01 PM WEST,{ },{ok},18.1
22-Aug-25 4:45:01 PM WEST,{ },{ok},17.6
22-Aug-25 5:00:02 PM WEST,{ },{ok},18.3
22-Aug-25 5:15:01 PM WEST,{ },{ok},17.9
22-Aug-25 5:30:01 PM WEST,{ },{ok},22.1
22-Aug-25 5:45:01 PM WEST,{ },{ok},21.5
22-Aug-25 6:00:02 PM WEST,{ },{ok},20.5
22-Aug-25 6:15:01 PM WEST,{ },{ok},16.9
22-Aug-25 6:30:01 PM WEST,{ },{ok},17.6
22-Aug-25 6:45:01 PM WEST,{ },{ok},17.5
22-Aug-25 7:00:01 PM WEST,{ },{ok},17.4
22-Aug-25 7:15:01 PM WEST,{ },{ok},14.4
22-Aug-25 7:30:01 PM WEST,{ },{ok},20.6
22-Aug-25 7:45:01 PM WEST,{ },{ok},20.7
22-Aug-25 8:00:02 PM WEST,{ },{ok},19.4
22-Aug-25 8:15:01 PM WEST,{ },{ok},16.9
22-Aug-25 8:30:01 PM WEST,{ },{ok},17.3
22-Aug-25 8:45:02 PM WEST,{ },{ok},17.3
22-Aug-25 9:00:01 PM WEST,{ },{ok},17.5
22-Aug-25 9:15:01 PM WEST,{ },{ok},14.5
22-Aug-25 9:30:01 PM WEST,{ },{ok},20.3
22-Aug-25 9:45:01 PM WEST,{ },{ok},20.5
22-Aug-25 10:00:01 PM WEST,{ },{ok},18.8
22-Aug-25 10:15:01 PM WEST,{ },{ok},14.1
22-Aug-25 10:30:02 PM WEST,{ },{ok},17.6
22-Aug-25 10:45:02 PM WEST,{ },{ok},17.6
22-Aug-25 11:00:02 PM WEST,{ },{ok},17.9
22-Aug-25 11:15:01 PM WEST,{ },{ok},17.6
22-Aug-25 11:30:02 PM WEST,{ },{ok},19.8
22-Aug-25 11:45:01 PM WEST,{ },{ok},19.7
23-Aug-25 12:00:02 AM WEST,{ },{ok},18.8
23-Aug-25 12:15:02 AM WEST,{ },{ok},15.3
23-Aug-25 12:30:01 AM WEST,{ },{ok},17.1
23-Aug-25 12:45:01 AM WEST,{ },{ok},17.0
23-Aug-25 1:00:02 AM WEST,{ },{ok},17.5
23-Aug-25 1:15:02 AM WEST,{ },{ok},16.9
23-Aug-25 1:30:01 AM WEST,{ },{ok},19.4
23-Aug-25 1:45:02 AM WEST,{ },{ok},18.9
23-Aug-25 2:00:02 AM WEST,{ },{ok},17.7
23-Aug-25 2:15:03 AM WEST,{ },{ok},13.4
23-Aug-25 2:30:02 AM WEST,{ },{ok},15.9
23-Aug-25 2:45:02 AM WEST,{ },{ok},16.1
23-Aug-25 3:00:01 AM WEST,{ },{ok},15.8
23-Aug-25 3:15:02 AM WEST,{ },{ok},15.9
