history:GTC_Multisite_Inwi/ZENITH-MCO Active Power AR

Timestamp,Trend Flags,Status,Value (kW)
17-Mar-25 5:15:01 AM WET,{ },{ok},4.0
17-Mar-25 5:30:01 AM WET,{ },{ok},4.1
17-Mar-25 5:45:01 AM WET,{ },{ok},4.2
17-Mar-25 6:00:01 AM WET,{ },{ok},4.2
17-Mar-25 6:15:01 AM WET,{ },{ok},8.6
17-Mar-25 6:30:02 AM WET,{ },{ok},4.0
17-Mar-25 6:45:01 AM WET,{ },{ok},4.0
17-Mar-25 7:00:01 AM WET,{ },{ok},8.1
17-Mar-25 7:15:01 AM WET,{ },{ok},4.1
17-Mar-25 7:30:02 AM WET,{ },{ok},4.1
17-Mar-25 7:45:01 AM WET,{ },{ok},8.9
17-Mar-25 8:00:01 AM WET,{ },{ok},4.0
17-Mar-25 8:15:01 AM WET,{ },{ok},4.0
17-Mar-25 8:30:02 AM WET,{ },{ok},8.9
17-Mar-25 8:45:01 AM WET,{ },{ok},4.0
17-Mar-25 9:00:02 AM WET,{ },{ok},8.1
17-Mar-25 9:15:01 AM WET,{ },{ok},4.1
17-Mar-25 9:30:01 AM WET,{ },{ok},4.0
17-Mar-25 9:45:02 AM WET,{ },{ok},3.9
17-Mar-25 10:00:02 AM WET,{ },{ok},9.1
17-Mar-25 10:15:01 AM WET,{ },{ok},4.0
17-Mar-25 10:30:01 AM WET,{ },{ok},3.9
17-Mar-25 10:45:01 AM WET,{ },{ok},4.0
17-Mar-25 11:00:00 AM WET,{ },{ok},4.1
17-Mar-25 11:15:01 AM WET,{ },{ok},4.1
17-Mar-25 11:30:02 AM WET,{ },{ok},4.2
17-Mar-25 11:45:02 AM WET,{ },{ok},9.6
17-Mar-25 12:00:02 PM WET,{ },{ok},8.7
17-Mar-25 12:15:01 PM WET,{ },{ok},4.0
17-Mar-25 12:30:02 PM WET,{ },{ok},4.1
17-Mar-25 12:45:00 PM WET,{ },{ok},9.7
17-Mar-25 1:00:01 PM WET,{ },{ok},10.1
17-Mar-25 1:15:01 PM WET,{ },{ok},4.1
17-Mar-25 1:30:00 PM WET,{ },{ok},4.1
17-Mar-25 1:45:02 PM WET,{ },{ok},4.1
17-Mar-25 2:00:02 PM WET,{ },{ok},4.5
17-Mar-25 2:15:01 PM WET,{ },{ok},10.0
17-Mar-25 2:30:02 PM WET,{ },{ok},10.1
17-Mar-25 2:45:02 PM WET,{ },{ok},4.5
17-Mar-25 3:00:01 PM WET,{ },{ok},4.1
17-Mar-25 3:15:01 PM WET,{ },{ok},4.0
17-Mar-25 3:30:01 PM WET,{ },{ok},4.0
17-Mar-25 3:45:01 PM WET,{ },{ok},4.0
17-Mar-25 4:00:02 PM WET,{ },{ok},9.5
17-Mar-25 4:15:01 PM WET,{ },{ok},4.0
17-Mar-25 4:30:01 PM WET,{ },{ok},4.1
17-Mar-25 4:45:02 PM WET,{ },{ok},4.1
17-Mar-25 5:00:01 PM WET,{ },{ok},9.2
17-Mar-25 5:15:02 PM WET,{ },{ok},4.1
17-Mar-25 5:30:01 PM WET,{ },{ok},4.1
17-Mar-25 5:45:02 PM WET,{ },{ok},4.1
17-Mar-25 6:00:01 PM WET,{ },{ok},9.5
17-Mar-25 6:15:02 PM WET,{ },{ok},4.2
17-Mar-25 6:30:01 PM WET,{ },{ok},4.7
17-Mar-25 6:45:01 PM WET,{ },{ok},5.6
17-Mar-25 7:00:01 PM WET,{ },{ok},9.5
17-Mar-25 7:15:01 PM WET,{ },{ok},4.4
17-Mar-25 7:30:02 PM WET,{ },{ok},4.4
17-Mar-25 7:45:01 PM WET,{ },{ok},4.5
17-Mar-25 8:00:03 PM WET,{ },{ok},9.7
17-Mar-25 8:15:01 PM WET,{ },{ok},4.4
17-Mar-25 8:30:02 PM WET,{ },{ok},4.4
17-Mar-25 8:45:02 PM WET,{ },{ok},4.5
17-Mar-25 9:00:01 PM WET,{ },{ok},9.7
17-Mar-25 9:15:01 PM WET,{ },{ok},8.6
17-Mar-25 9:30:01 PM WET,{ },{ok},4.4
17-Mar-25 9:45:01 PM WET,{ },{ok},4.3
17-Mar-25 10:00:01 PM WET,{ },{ok},4.2
17-Mar-25 10:15:01 PM WET,{ },{ok},9.4
17-Mar-25 10:30:01 PM WET,{ },{ok},5.3
17-Mar-25 10:45:01 PM WET,{ },{ok},4.3
17-Mar-25 11:00:02 PM WET,{ },{ok},9.7
17-Mar-25 11:15:01 PM WET,{ },{ok},9.0
17-Mar-25 11:30:01 PM WET,{ },{ok},4.3
17-Mar-25 11:45:02 PM WET,{ },{ok},4.3
18-Mar-25 12:00:02 AM WET,{ },{ok},9.5
18-Mar-25 12:15:02 AM WET,{ },{ok},7.8
18-Mar-25 12:30:01 AM WET,{ },{ok},4.4
18-Mar-25 12:45:03 AM WET,{ },{ok},4.3
18-Mar-25 1:00:02 AM WET,{ },{ok},9.5
18-Mar-25 1:15:02 AM WET,{ },{ok},8.8
18-Mar-25 1:30:02 AM WET,{ },{ok},4.3
18-Mar-25 1:45:02 AM WET,{ },{ok},4.3
18-Mar-25 2:00:02 AM WET,{ },{ok},4.3
18-Mar-25 2:15:01 AM WET,{ },{ok},9.3
18-Mar-25 2:30:01 AM WET,{ },{ok},4.3
18-Mar-25 2:45:01 AM WET,{ },{ok},4.2
18-Mar-25 3:00:01 AM WET,{ },{ok},4.0
18-Mar-25 3:15:02 AM WET,{ },{ok},8.3
18-Mar-25 3:30:02 AM WET,{ },{ok},4.1
18-Mar-25 3:45:01 AM WET,{ },{ok},4.1
18-Mar-25 4:00:01 AM WET,{ },{ok},9.2
18-Mar-25 4:15:01 AM WET,{ },{ok},4.1
18-Mar-25 4:30:01 AM WET,{ },{ok},4.1
18-Mar-25 4:45:01 AM WET,{ },{ok},4.4
18-Mar-25 5:00:01 AM WET,{ },{ok},9.3
18-Mar-25 5:15:01 AM WET,{ },{ok},4.3
18-Mar-25 5:30:01 AM WET,{ },{ok},4.3
18-Mar-25 5:45:02 AM WET,{ },{ok},4.2
18-Mar-25 6:00:01 AM WET,{ },{ok},9.1
18-Mar-25 6:15:01 AM WET,{ },{ok},4.0
18-Mar-25 6:30:01 AM WET,{ },{ok},4.0
18-Mar-25 6:45:01 AM WET,{ },{ok},4.1
18-Mar-25 7:00:01 AM WET,{ },{ok},8.8
18-Mar-25 7:15:01 AM WET,{ },{ok},4.1
18-Mar-25 7:30:02 AM WET,{ },{ok},4.0
18-Mar-25 7:45:01 AM WET,{ },{ok},9.1
18-Mar-25 8:00:01 AM WET,{ },{ok},4.0
18-Mar-25 8:15:01 AM WET,{ },{ok},4.0
18-Mar-25 8:30:01 AM WET,{ },{ok},4.1
18-Mar-25 8:45:02 AM WET,{ },{ok},8.7
18-Mar-25 9:00:02 AM WET,{ },{ok},7.3
18-Mar-25 9:15:01 AM WET,{ },{ok},3.9
18-Mar-25 9:30:01 AM WET,{ },{ok},3.9
18-Mar-25 9:45:01 AM WET,{ },{ok},4.0
18-Mar-25 10:00:01 AM WET,{ },{ok},9.2
18-Mar-25 10:15:02 AM WET,{ },{ok},4.0
18-Mar-25 10:30:01 AM WET,{ },{ok},4.0
18-Mar-25 10:45:01 AM WET,{ },{ok},4.0
18-Mar-25 11:00:02 AM WET,{ },{ok},4.1
18-Mar-25 11:15:02 AM WET,{ },{ok},4.0
18-Mar-25 11:30:02 AM WET,{ },{ok},4.0
18-Mar-25 11:45:01 AM WET,{ },{ok},9.3
18-Mar-25 12:00:02 PM WET,{ },{ok},4.0
18-Mar-25 12:15:01 PM WET,{ },{ok},4.1
18-Mar-25 12:30:01 PM WET,{ },{ok},4.1
18-Mar-25 12:45:01 PM WET,{ },{ok},9.5
18-Mar-25 1:00:02 PM WET,{ },{ok},8.9
18-Mar-25 1:15:01 PM WET,{ },{ok},4.0
18-Mar-25 1:30:01 PM WET,{ },{ok},4.0
18-Mar-25 1:45:01 PM WET,{ },{ok},4.0
18-Mar-25 2:00:02 PM WET,{ },{ok},9.3
18-Mar-25 2:15:03 PM WET,{ },{ok},4.0
18-Mar-25 2:30:02 PM WET,{ },{ok},4.1
18-Mar-25 2:45:03 PM WET,{ },{ok},4.0
18-Mar-25 3:00:02 PM WET,{ },{ok},9.3
18-Mar-25 3:15:02 PM WET,{ },{ok},4.0
18-Mar-25 3:30:02 PM WET,{ },{ok},4.0
18-Mar-25 3:45:03 PM WET,{ },{ok},4.0
18-Mar-25 4:00:03 PM WET,{ },{ok},9.3
18-Mar-25 4:15:02 PM WET,{ },{ok},4.1
18-Mar-25 4:30:03 PM WET,{ },{ok},4.1
18-Mar-25 4:45:04 PM WET,{ },{ok},4.0
18-Mar-25 5:00:03 PM WET,{ },{ok},9.2
18-Mar-25 5:15:04 PM WET,{ },{ok},9.0
18-Mar-25 5:30:04 PM WET,{ },{ok},4.0
18-Mar-25 5:45:01 PM WET,{ },{ok},4.1
18-Mar-25 6:00:02 PM WET,{ },{ok},4.3
18-Mar-25 6:15:02 PM WET,{ },{ok},9.4
18-Mar-25 6:30:03 PM WET,{ },{ok},5.4
18-Mar-25 6:45:01 PM WET,{ },{ok},4.3
18-Mar-25 7:00:01 PM WET,{ },{ok},4.4
18-Mar-25 7:15:02 PM WET,{ },{ok},9.6
18-Mar-25 7:30:01 PM WET,{ },{ok},4.2
18-Mar-25 7:45:02 PM WET,{ },{ok},4.2
18-Mar-25 8:00:02 PM WET,{ },{ok},5.3
18-Mar-25 8:15:02 PM WET,{ },{ok},9.4
18-Mar-25 8:30:02 PM WET,{ },{ok},4.4
18-Mar-25 8:45:03 PM WET,{ },{ok},4.3
18-Mar-25 9:00:02 PM WET,{ },{ok},4.2
18-Mar-25 9:15:02 PM WET,{ },{ok},9.2
18-Mar-25 9:30:02 PM WET,{ },{ok},4.4
18-Mar-25 9:45:01 PM WET,{ },{ok},4.2
18-Mar-25 10:00:01 PM WET,{ },{ok},4.3
18-Mar-25 10:15:02 PM WET,{ },{ok},4.3
18-Mar-25 10:30:03 PM WET,{ },{ok},9.0
18-Mar-25 10:45:02 PM WET,{ },{ok},4.3
18-Mar-25 11:00:03 PM WET,{ },{ok},4.3
18-Mar-25 11:15:02 PM WET,{ },{ok},10.3
18-Mar-25 11:30:01 PM WET,{ },{ok},4.2
18-Mar-25 11:45:02 PM WET,{ },{ok},5.4
19-Mar-25 12:00:02 AM WET,{ },{ok},4.3
19-Mar-25 12:15:02 AM WET,{ },{ok},8.5
19-Mar-25 12:30:01 AM WET,{ },{ok},4.3
19-Mar-25 12:45:01 AM WET,{ },{ok},4.3
19-Mar-25 1:00:01 AM WET,{ },{ok},9.2
19-Mar-25 1:15:01 AM WET,{ },{ok},8.5
19-Mar-25 1:30:02 AM WET,{ },{ok},4.2
19-Mar-25 1:45:02 AM WET,{ },{ok},4.3
19-Mar-25 2:00:02 AM WET,{ },{ok},4.2
19-Mar-25 2:15:01 AM WET,{ },{ok},9.0
19-Mar-25 2:30:02 AM WET,{ },{ok},4.4
19-Mar-25 2:45:02 AM WET,{ },{ok},4.4
19-Mar-25 3:00:02 AM WET,{ },{ok},9.2
19-Mar-25 3:15:02 AM WET,{ },{ok},4.3
19-Mar-25 3:30:01 AM WET,{ },{ok},4.3
19-Mar-25 3:45:02 AM WET,{ },{ok},4.3
19-Mar-25 4:00:02 AM WET,{ },{ok},9.3
19-Mar-25 4:15:01 AM WET,{ },{ok},4.2
19-Mar-25 4:30:02 AM WET,{ },{ok},5.3
19-Mar-25 4:45:24 AM WET,{ },{ok},4.3
19-Mar-25 5:00:03 AM WET,{ },{ok},9.2
19-Mar-25 5:15:01 AM WET,{ },{ok},4.3
19-Mar-25 5:30:01 AM WET,{ },{ok},4.2
19-Mar-25 5:45:01 AM WET,{ },{ok},4.1
19-Mar-25 6:00:01 AM WET,{ },{ok},8.8
19-Mar-25 6:15:02 AM WET,{ },{ok},4.0
19-Mar-25 6:30:03 AM WET,{ },{ok},4.2
19-Mar-25 6:45:01 AM WET,{ },{ok},4.1
19-Mar-25 7:00:02 AM WET,{ },{ok},9.2
19-Mar-25 7:15:02 AM WET,{ },{ok},4.1
19-Mar-25 7:30:01 AM WET,{ },{ok},4.0
19-Mar-25 7:45:01 AM WET,{ },{ok},9.0
19-Mar-25 8:00:01 AM WET,{ },{ok},4.1
19-Mar-25 8:15:02 AM WET,{ },{ok},4.1
19-Mar-25 8:30:01 AM WET,{ },{ok},4.0
19-Mar-25 8:45:01 AM WET,{ },{ok},9.2
19-Mar-25 9:00:02 AM WET,{ },{ok},8.9
19-Mar-25 9:15:02 AM WET,{ },{ok},3.9
19-Mar-25 9:30:01 AM WET,{ },{ok},4.0
19-Mar-25 9:45:01 AM WET,{ },{ok},4.0
19-Mar-25 10:00:03 AM WET,{ },{ok},9.3
19-Mar-25 10:15:01 AM WET,{ },{ok},4.0
19-Mar-25 10:30:01 AM WET,{ },{ok},4.1
19-Mar-25 10:45:02 AM WET,{ },{ok},4.2
19-Mar-25 11:00:02 AM WET,{ },{ok},9.7
19-Mar-25 11:15:01 AM WET,{ },{ok},4.2
19-Mar-25 11:30:02 AM WET,{ },{ok},4.2
19-Mar-25 11:45:02 AM WET,{ },{ok},4.3
19-Mar-25 12:00:01 PM WET,{ },{ok},9.7
19-Mar-25 12:15:01 PM WET,{ },{ok},9.5
19-Mar-25 12:30:01 PM WET,{ },{ok},4.0
19-Mar-25 12:45:02 PM WET,{ },{ok},4.0
19-Mar-25 1:00:02 PM WET,{ },{ok},4.0
19-Mar-25 1:15:01 PM WET,{ },{ok},9.5
19-Mar-25 1:30:01 PM WET,{ },{ok},9.5
19-Mar-25 1:45:01 PM WET,{ },{ok},4.1
19-Mar-25 2:00:01 PM WET,{ },{ok},4.0
19-Mar-25 2:15:01 PM WET,{ },{ok},3.9
19-Mar-25 2:30:01 PM WET,{ },{ok},4.0
19-Mar-25 2:45:02 PM WET,{ },{ok},9.3
19-Mar-25 3:00:01 PM WET,{ },{ok},8.6
19-Mar-25 3:15:02 PM WET,{ },{ok},4.1
19-Mar-25 3:30:01 PM WET,{ },{ok},4.1
19-Mar-25 3:45:02 PM WET,{ },{ok},4.1
19-Mar-25 4:00:02 PM WET,{ },{ok},9.4
19-Mar-25 4:15:01 PM WET,{ },{ok},4.0
19-Mar-25 4:30:01 PM WET,{ },{ok},4.0
19-Mar-25 4:45:01 PM WET,{ },{ok},4.0
19-Mar-25 5:00:01 PM WET,{ },{ok},7.6
19-Mar-25 5:15:01 PM WET,{ },{ok},9.1
19-Mar-25 5:30:01 PM WET,{ },{ok},4.1
19-Mar-25 5:45:02 PM WET,{ },{ok},4.0
19-Mar-25 6:00:02 PM WET,{ },{ok},4.0
19-Mar-25 6:15:01 PM WET,{ },{ok},5.4
19-Mar-25 6:30:02 PM WET,{ },{ok},10.5
19-Mar-25 6:45:01 PM WET,{ },{ok},4.4
19-Mar-25 7:00:02 PM WET,{ },{ok},9.8
19-Mar-25 7:15:01 PM WET,{ },{ok},9.2
19-Mar-25 7:30:01 PM WET,{ },{ok},4.2
19-Mar-25 7:45:01 PM WET,{ },{ok},4.4
19-Mar-25 8:00:02 PM WET,{ },{ok},4.2
19-Mar-25 8:15:01 PM WET,{ },{ok},9.5
19-Mar-25 8:30:01 PM WET,{ },{ok},4.2
19-Mar-25 8:45:02 PM WET,{ },{ok},4.3
19-Mar-25 9:00:01 PM WET,{ },{ok},4.3
19-Mar-25 9:15:03 PM WET,{ },{ok},9.5
19-Mar-25 9:30:01 PM WET,{ },{ok},4.3
19-Mar-25 9:45:01 PM WET,{ },{ok},4.3
19-Mar-25 10:00:01 PM WET,{ },{ok},4.2
19-Mar-25 10:15:01 PM WET,{ },{ok},4.3
19-Mar-25 10:30:01 PM WET,{ },{ok},10.3
19-Mar-25 10:45:01 PM WET,{ },{ok},4.3
19-Mar-25 11:00:01 PM WET,{ },{ok},9.3
19-Mar-25 11:15:01 PM WET,{ },{ok},8.7
19-Mar-25 11:30:01 PM WET,{ },{ok},4.2
19-Mar-25 11:45:01 PM WET,{ },{ok},4.2
20-Mar-25 12:00:01 AM WET,{ },{ok},9.3
20-Mar-25 12:15:02 AM WET,{ },{ok},8.7
20-Mar-25 12:30:01 AM WET,{ },{ok},4.3
20-Mar-25 12:45:01 AM WET,{ },{ok},4.4
20-Mar-25 1:00:02 AM WET,{ },{ok},9.4
20-Mar-25 1:15:01 AM WET,{ },{ok},4.2
20-Mar-25 1:30:01 AM WET,{ },{ok},4.2
20-Mar-25 1:45:02 AM WET,{ },{ok},4.3
20-Mar-25 2:00:01 AM WET,{ },{ok},4.3
20-Mar-25 2:15:01 AM WET,{ },{ok},9.4
20-Mar-25 2:30:01 AM WET,{ },{ok},4.2
20-Mar-25 2:45:01 AM WET,{ },{ok},4.3
20-Mar-25 3:00:02 AM WET,{ },{ok},4.3
20-Mar-25 3:15:01 AM WET,{ },{ok},9.4
20-Mar-25 3:30:01 AM WET,{ },{ok},4.4
20-Mar-25 3:45:01 AM WET,{ },{ok},5.4
20-Mar-25 4:00:01 AM WET,{ },{ok},5.3
20-Mar-25 4:15:02 AM WET,{ },{ok},9.6
20-Mar-25 4:30:02 AM WET,{ },{ok},4.3
20-Mar-25 4:45:01 AM WET,{ },{ok},4.3
20-Mar-25 5:00:01 AM WET,{ },{ok},4.3
20-Mar-25 5:15:01 AM WET,{ },{ok},9.4
20-Mar-25 5:30:01 AM WET,{ },{ok},8.7
20-Mar-25 5:45:02 AM WET,{ },{ok},4.1
20-Mar-25 6:00:02 AM WET,{ },{ok},4.1
20-Mar-25 6:15:01 AM WET,{ },{ok},4.3
20-Mar-25 6:30:01 AM WET,{ },{ok},9.0
20-Mar-25 6:45:02 AM WET,{ },{ok},4.0
20-Mar-25 7:00:02 AM WET,{ },{ok},8.4
20-Mar-25 7:15:01 AM WET,{ },{ok},4.1
20-Mar-25 7:30:01 AM WET,{ },{ok},4.1
20-Mar-25 7:45:02 AM WET,{ },{ok},4.1
20-Mar-25 8:00:02 AM WET,{ },{ok},9.4
20-Mar-25 8:15:01 AM WET,{ },{ok},4.1
20-Mar-25 8:30:02 AM WET,{ },{ok},4.0
20-Mar-25 8:45:02 AM WET,{ },{ok},4.0
20-Mar-25 9:00:01 AM WET,{ },{ok},4.0
20-Mar-25 9:15:01 AM WET,{ },{ok},4.0
20-Mar-25 9:30:02 AM WET,{ },{ok},4.1
20-Mar-25 9:45:02 AM WET,{ },{ok},4.1
20-Mar-25 10:00:01 AM WET,{ },{ok},9.2
20-Mar-25 10:15:01 AM WET,{ },{ok},4.0
20-Mar-25 10:30:01 AM WET,{ },{ok},4.1
20-Mar-25 10:45:01 AM WET,{ },{ok},4.0
20-Mar-25 11:00:01 AM WET,{ },{ok},9.6
20-Mar-25 11:15:02 AM WET,{ },{ok},9.9
20-Mar-25 11:30:01 AM WET,{ },{ok},4.3
20-Mar-25 11:45:01 AM WET,{ },{ok},4.1
20-Mar-25 12:00:01 PM WET,{ },{ok},4.0
20-Mar-25 12:15:01 PM WET,{ },{ok},4.4
20-Mar-25 12:30:01 PM WET,{ },{ok},9.6
20-Mar-25 12:45:02 PM WET,{ },{ok},4.0
20-Mar-25 1:00:01 PM WET,{ },{ok},9.4
20-Mar-25 1:15:01 PM WET,{ },{ok},8.9
20-Mar-25 1:30:01 PM WET,{ },{ok},4.0
20-Mar-25 1:45:01 PM WET,{ },{ok},3.9
20-Mar-25 2:00:01 PM WET,{ },{ok},3.9
20-Mar-25 2:15:01 PM WET,{ },{ok},3.9
20-Mar-25 2:30:01 PM WET,{ },{ok},9.3
20-Mar-25 2:45:02 PM WET,{ },{ok},9.0
20-Mar-25 3:00:01 PM WET,{ },{ok},4.0
20-Mar-25 3:15:01 PM WET,{ },{ok},4.0
20-Mar-25 3:30:02 PM WET,{ },{ok},4.0
20-Mar-25 3:45:01 PM WET,{ },{ok},9.5
20-Mar-25 4:00:01 PM WET,{ },{ok},4.1
20-Mar-25 4:15:01 PM WET,{ },{ok},4.0
20-Mar-25 4:30:01 PM WET,{ },{ok},4.0
20-Mar-25 4:45:01 PM WET,{ },{ok},9.2
20-Mar-25 5:00:01 PM WET,{ },{ok},8.7
20-Mar-25 5:15:02 PM WET,{ },{ok},4.1
20-Mar-25 5:30:01 PM WET,{ },{ok},4.1
20-Mar-25 5:45:01 PM WET,{ },{ok},4.1
20-Mar-25 6:00:01 PM WET,{ },{ok},9.3
20-Mar-25 6:15:01 PM WET,{ },{ok},9.8
20-Mar-25 6:30:01 PM WET,{ },{ok},4.1
20-Mar-25 6:45:01 PM WET,{ },{ok},4.2
20-Mar-25 7:00:01 PM WET,{ },{ok},9.8
20-Mar-25 7:15:01 PM WET,{ },{ok},4.4
20-Mar-25 7:30:01 PM WET,{ },{ok},4.4
20-Mar-25 7:45:01 PM WET,{ },{ok},4.4
20-Mar-25 8:00:02 PM WET,{ },{ok},9.7
20-Mar-25 8:15:01 PM WET,{ },{ok},4.3
20-Mar-25 8:30:01 PM WET,{ },{ok},4.3
20-Mar-25 8:45:01 PM WET,{ },{ok},4.3
20-Mar-25 9:00:02 PM WET,{ },{ok},9.3
20-Mar-25 9:15:02 PM WET,{ },{ok},9.3
20-Mar-25 9:30:02 PM WET,{ },{ok},5.3
20-Mar-25 9:45:01 PM WET,{ },{ok},4.3
20-Mar-25 10:00:02 PM WET,{ },{ok},4.3
20-Mar-25 10:15:02 PM WET,{ },{ok},9.2
20-Mar-25 10:30:02 PM WET,{ },{ok},9.1
20-Mar-25 10:45:02 PM WET,{ },{ok},4.2
20-Mar-25 11:00:02 PM WET,{ },{ok},4.2
20-Mar-25 11:15:02 PM WET,{ },{ok},9.7
20-Mar-25 11:30:02 PM WET,{ },{ok},4.3
20-Mar-25 11:45:02 PM WET,{ },{ok},4.3
21-Mar-25 12:00:01 AM WET,{ },{ok},4.2
21-Mar-25 12:15:01 AM WET,{ },{ok},9.5
21-Mar-25 12:30:02 AM WET,{ },{ok},4.2
21-Mar-25 12:45:01 AM WET,{ },{ok},4.3
21-Mar-25 1:00:01 AM WET,{ },{ok},4.3
21-Mar-25 1:15:02 AM WET,{ },{ok},9.4
21-Mar-25 1:30:01 AM WET,{ },{ok},4.2
21-Mar-25 1:45:01 AM WET,{ },{ok},4.2
21-Mar-25 2:00:02 AM WET,{ },{ok},4.2
21-Mar-25 2:15:02 AM WET,{ },{ok},4.2
21-Mar-25 2:30:02 AM WET,{ },{ok},9.0
21-Mar-25 2:45:01 AM WET,{ },{ok},4.3
21-Mar-25 3:00:02 AM WET,{ },{ok},9.4
21-Mar-25 3:15:01 AM WET,{ },{ok},4.3
21-Mar-25 3:30:01 AM WET,{ },{ok},4.7
21-Mar-25 3:45:01 AM WET,{ },{ok},4.2
21-Mar-25 4:00:01 AM WET,{ },{ok},9.2
21-Mar-25 4:15:02 AM WET,{ },{ok},4.3
21-Mar-25 4:30:01 AM WET,{ },{ok},5.5
21-Mar-25 4:45:02 AM WET,{ },{ok},4.5
21-Mar-25 5:00:02 AM WET,{ },{ok},9.4
21-Mar-25 5:15:01 AM WET,{ },{ok},4.4
21-Mar-25 5:30:01 AM WET,{ },{ok},4.3
21-Mar-25 5:45:01 AM WET,{ },{ok},4.2
21-Mar-25 6:00:03 AM WET,{ },{ok},9.0
21-Mar-25 6:15:02 AM WET,{ },{ok},4.2
21-Mar-25 6:30:01 AM WET,{ },{ok},4.1
21-Mar-25 6:45:01 AM WET,{ },{ok},4.0
21-Mar-25 7:00:02 AM WET,{ },{ok},9.1
21-Mar-25 7:15:03 AM WET,{ },{ok},4.0
21-Mar-25 7:30:02 AM WET,{ },{ok},4.0
21-Mar-25 7:45:01 AM WET,{ },{ok},4.0
21-Mar-25 8:00:01 AM WET,{ },{ok},9.6
21-Mar-25 8:15:01 AM WET,{ },{ok},4.1
21-Mar-25 8:30:01 AM WET,{ },{ok},4.0
21-Mar-25 8:45:01 AM WET,{ },{ok},4.0
21-Mar-25 9:00:02 AM WET,{ },{ok},9.1
21-Mar-25 9:15:01 AM WET,{ },{ok},4.0
21-Mar-25 9:30:01 AM WET,{ },{ok},4.1
21-Mar-25 9:45:01 AM WET,{ },{ok},4.1
21-Mar-25 10:00:02 AM WET,{ },{ok},9.2
21-Mar-25 10:15:01 AM WET,{ },{ok},9.1
21-Mar-25 10:30:01 AM WET,{ },{ok},4.3
21-Mar-25 10:45:02 AM WET,{ },{ok},4.1
21-Mar-25 11:00:02 AM WET,{ },{ok},9.4
21-Mar-25 11:15:01 AM WET,{ },{ok},9.5
21-Mar-25 11:30:02 AM WET,{ },{ok},4.1
21-Mar-25 11:45:02 AM WET,{ },{ok},4.1
21-Mar-25 12:00:02 PM WET,{ },{ok},4.1
21-Mar-25 12:15:01 PM WET,{ },{ok},9.4
21-Mar-25 12:30:02 PM WET,{ },{ok},4.0
21-Mar-25 12:45:02 PM WET,{ },{ok},4.0
21-Mar-25 1:00:01 PM WET,{ },{ok},9.2
21-Mar-25 1:15:01 PM WET,{ },{ok},9.3
21-Mar-25 1:30:01 PM WET,{ },{ok},4.2
21-Mar-25 1:45:01 PM WET,{ },{ok},3.9
21-Mar-25 2:00:02 PM WET,{ },{ok},3.9
21-Mar-25 2:15:01 PM WET,{ },{ok},3.9
21-Mar-25 2:30:01 PM WET,{ },{ok},9.3
21-Mar-25 2:45:01 PM WET,{ },{ok},9.2
21-Mar-25 3:00:01 PM WET,{ },{ok},4.1
21-Mar-25 3:15:01 PM WET,{ },{ok},4.1
21-Mar-25 3:30:01 PM WET,{ },{ok},4.1
21-Mar-25 3:45:01 PM WET,{ },{ok},4.1
21-Mar-25 4:00:01 PM WET,{ },{ok},9.3
21-Mar-25 4:15:01 PM WET,{ },{ok},4.0
21-Mar-25 4:30:01 PM WET,{ },{ok},4.0
21-Mar-25 4:45:01 PM WET,{ },{ok},4.1
21-Mar-25 5:00:01 PM WET,{ },{ok},9.4
21-Mar-25 5:15:01 PM WET,{ },{ok},4.1
21-Mar-25 5:30:01 PM WET,{ },{ok},3.9
21-Mar-25 5:45:01 PM WET,{ },{ok},4.0
21-Mar-25 6:00:01 PM WET,{ },{ok},4.1
21-Mar-25 6:15:01 PM WET,{ },{ok},10.7
21-Mar-25 6:30:01 PM WET,{ },{ok},9.1
21-Mar-25 6:45:01 PM WET,{ },{ok},5.5
21-Mar-25 7:00:01 PM WET,{ },{ok},4.4
21-Mar-25 7:15:01 PM WET,{ },{ok},9.8
21-Mar-25 7:30:02 PM WET,{ },{ok},4.4
21-Mar-25 7:45:02 PM WET,{ },{ok},4.2
21-Mar-25 8:00:02 PM WET,{ },{ok},5.3
21-Mar-25 8:15:01 PM WET,{ },{ok},9.4
21-Mar-25 8:30:01 PM WET,{ },{ok},4.2
21-Mar-25 8:45:01 PM WET,{ },{ok},4.2
21-Mar-25 9:00:01 PM WET,{ },{ok},4.3
21-Mar-25 9:15:02 PM WET,{ },{ok},9.3
21-Mar-25 9:30:01 PM WET,{ },{ok},9.1
21-Mar-25 9:45:01 PM WET,{ },{ok},4.2
21-Mar-25 10:00:01 PM WET,{ },{ok},4.2
21-Mar-25 10:15:01 PM WET,{ },{ok},4.2
21-Mar-25 10:30:02 PM WET,{ },{ok},10.0
21-Mar-25 10:45:01 PM WET,{ },{ok},8.9
21-Mar-25 11:00:01 PM WET,{ },{ok},9.4
21-Mar-25 11:15:01 PM WET,{ },{ok},4.2
21-Mar-25 11:30:01 PM WET,{ },{ok},4.2
21-Mar-25 11:45:01 PM WET,{ },{ok},5.3
22-Mar-25 12:00:01 AM WET,{ },{ok},9.2
22-Mar-25 12:15:01 AM WET,{ },{ok},8.8
22-Mar-25 12:30:01 AM WET,{ },{ok},4.3
22-Mar-25 12:45:01 AM WET,{ },{ok},4.3
22-Mar-25 1:00:01 AM WET,{ },{ok},9.3
